x1,x2,y,type
0.36645534371559485,0.37258687776110033,0.0,majority
-0.989359811907013,-1.4860503959852445,0.0,majority
1.280109761389145,2.2231174222113737,0.0,majority
1.2169867228359994,1.952218385109708,0.0,majority
-2.361497441090843,1.3387248876052738,0.0,majority
-1.2096358283950261,-0.05783004780289147,0.0,majority
-1.8265003065007588,1.0849590534580429,0.0,majority
-0.40587071296782185,-1.086508718409733,0.0,majority
-2.9531479854369636,-1.4945741492472975,0.0,majority
0.7658178134254849,-1.1350990365753488,0.0,majority
-0.8905558870468191,-2.844585620012358,0.0,majority
-0.7695566232206197,-0.8079930478803972,0.0,majority
-2.9006245696542745,0.29807249024844307,0.0,majority
0.057471826274825055,0.3806515056822013,0.0,majority
-1.6430133358337136,-2.957294089709254,0.0,majority
-2.0644151342094355,-2.7870577245824393,0.0,majority
2.8945947271152237,0.9498270089926284,0.0,majority
-0.6780355705052239,-2.625087129800381,0.0,majority
-2.6372505117079896,-2.6111054944976857,0.0,majority
1.2245601853134183,1.127006829775115,0.0,majority
-1.9977951718369111,1.0811671963030598,0.0,majority
0.9017645413685171,-1.894921290822,0.0,majority
-0.6479420404217793,-2.7314650984168827,0.0,majority
1.9896084803226524,-0.8755568313101927,0.0,majority
-2.5432145479589954,2.5804301915881167,0.0,majority
2.7068198837984987,-2.271455453626972,0.0,majority
1.3060660121424137,-0.5496135067031984,0.0,majority
2.3798800121920634,-0.854963793502284,0.0,majority
0.3739651551797363,-0.2686090819497391,0.0,majority
2.6525799464853037,1.0199694289824501,0.0,majority
-2.168083769449308,-0.7616990058604607,0.0,majority
-0.47802450251606743,0.0037918386685888983,0.0,majority
0.9348332487128572,-1.8856914061494443,0.0,majority
-0.8427930280811538,-0.11772121978736294,0.0,majority
0.688697787909005,-1.286657128739023,0.0,majority
1.2637741433916432,-2.9119031566670395,0.0,majority
0.4343391252513795,-0.9462635760858316,0.0,majority
2.034965751934294,1.1154768346518438,0.0,majority
1.1917431510713605,-1.2603849669365523,0.0,majority
-2.7466500062333177,-2.4300273111343382,0.0,majority
0.5312762369383801,-0.21371915541951658,0.0,majority
-0.9840179928866721,-1.0532740357220562,0.0,majority
-1.6208808651898803,-2.971879562361673,0.0,majority
1.122440076346618,1.5166871549336216,0.0,majority
-0.9702995041648697,-0.1811782887184541,0.0,majority
1.784293643884718,0.8848064337315273,0.0,majority
-2.862130969304423,-1.296165087308418,0.0,majority
2.7263689910914097,2.298927932412159,0.0,majority
-1.0486922935264258,2.4638033357614484,0.0,majority
-1.7407065750263928,-1.1713542775506216,0.0,majority
-1.3713035512895366,-1.5541085016499674,0.0,majority
-2.6665472621115756,-0.37718333254187986,0.0,majority
2.6885175021165733,2.636482227831751,0.0,majority
-0.6544448828880238,-0.1497407896756755,0.0,majority
-2.7215950215530453,-2.245151863212741,0.0,majority
0.7159215480827754,-2.897650390641994,0.0,majority
2.929971658717248,-2.893402508573927,0.0,majority
-0.34014026855948565,-0.7848162552871534,0.0,majority
0.21878138107241085,0.6991369118344899,0.0,majority
-0.05974577539267667,0.06350594706923607,0.0,majority
0.5116454749227941,-2.8002193821812273,0.0,majority
2.3638659900981187,0.866464784385927,0.0,majority
-1.2316850771304542,2.563986971484063,0.0,majority
0.7149283588516804,-2.7690303585883385,0.0,majority
-0.1920895848148616,-2.9280980894141884,0.0,majority
1.1893256752552546,0.353112806605945,0.0,majority
-0.9510429954999191,2.440261974450043,0.0,majority
0.9124269341617586,-2.9503909838372717,0.0,majority
-2.953544274694859,-1.5068747741415018,0.0,majority
1.0167372503427519,-1.7778259880648475,0.0,majority
2.6640753407520137,-0.7652493167934749,0.0,majority
-2.8289297379977034,0.05247798174809404,0.0,majority
0.1418671722823852,-1.2514578753307013,0.0,majority
-0.9421604337106428,-1.2318661229656265,0.0,majority
1.1439847078249255,0.29441267663290205,0.0,majority
-2.8912561510785055,-2.303463031033432,0.0,majority
2.012494699440847,0.8686246227674213,0.0,majority
-2.876423658506317,-0.6339269701266099,0.0,majority
-0.6581964251123802,-1.0826118427753204,0.0,majority
0.742005789792759,-1.7904256864471773,0.0,majority
-2.821055393857369,-1.7368683732541783,0.0,majority
-1.3736738212678632,2.7295410996373146,0.0,majority
2.8283811449865714,-1.4670750944587096,0.0,majority
1.4039157691049482,2.7414938012174197,0.0,majority
-2.8529303113270172,-2.0619410081601455,0.0,majority
1.1391949361671623,1.356826547306996,0.0,majority
1.5701909778461332,2.7576218864099236,0.0,majority
-0.9803999601273965,1.5995664267843406,0.0,majority
-2.365995947716498,-0.9563086692403129,0.0,majority
-2.8200235616266762,-0.41688193273740026,0.0,majority
-1.255902583757854,-0.3591206432503582,0.0,majority
-1.5790330550071754,1.2687396751987468,0.0,majority
-0.9378040323694843,2.431469281495785,0.0,majority
-1.776854570427962,-0.9023651084161597,0.0,majority
1.1428762654637445,2.536239144576525,0.0,majority
1.1276760780449386,-0.9594388920674737,0.0,majority
-2.7597392405514207,-1.0094956950912846,0.0,majority
2.9153869536205708,2.7569467617955787,0.0,majority
2.3617715598782745,-2.9621457537640303,0.0,majority
-2.539593226524574,-1.3092567219367872,0.0,majority
0.21371357828967108,0.21471358956920694,0.0,majority
0.13475138808482612,-0.7333853580827414,0.0,majority
2.540695786933367,-0.8879177917005512,0.0,majority
-1.0716001844009517,-0.041856669505302424,0.0,majority
-0.8248886740571302,1.8517202630590122,0.0,majority
-0.4839867821577286,2.646975342756946,0.0,majority
-0.7970960828827245,-0.40566395974277913,0.0,majority
0.9843065807612801,-2.6101062551774454,0.0,majority
2.8919403347654757,-1.7083516921385147,0.0,majority
2.9088765557173524,-0.18927746119127375,0.0,majority
-1.0074665454055742,0.30431290248846876,0.0,majority
-2.3761885005520007,-0.9003386237338487,0.0,majority
-0.9661392038973693,-0.8756796094210912,0.0,majority
2.891124408052507,-0.9783064240969868,0.0,majority
1.212515821772083,-1.1859570067159944,0.0,majority
-1.5620124958168637,1.1997250699426525,0.0,majority
0.8796820749600052,0.38483599824143244,0.0,majority
1.6517184524455804,0.942243789542335,0.0,majority
-0.839443871818319,0.6280441222919277,0.0,majority
-2.9610421645048195,0.543092198525704,0.0,majority
1.4005560663279244,-0.925953973855421,0.0,majority
-0.45159204700032785,-0.10129049365265885,0.0,majority
-0.4607996505476626,-1.2038841744226008,0.0,majority
0.0508343262047628,1.0153802536558807,0.0,majority
-0.3413925672708036,2.921907893388963,0.0,majority
1.796926420261701,-1.132588504357875,0.0,majority
-1.6013682108952196,-0.8463839757741187,0.0,majority
-0.5719842838357789,-0.024610257369782396,0.0,majority
1.2092024540106054,2.045990008542523,0.0,majority
-1.6684154166067373,-1.1311058874099775,0.0,majority
-0.4346646604241835,-0.4558055129966361,0.0,majority
0.3311348537773542,-0.3296747489192908,0.0,majority
-1.0180715034269532,2.6938088528602284,0.0,majority
2.9070900987811736,-2.398830102185391,0.0,majority
1.2804050161179896,2.283730175955121,0.0,majority
1.6901921386798904,2.7945675539252948,0.0,majority
-0.5659891557796728,0.6120588566462315,0.0,majority
0.9281061417379886,-1.9859394228128926,0.0,majority
-2.816035709147482,1.5646830105519127,0.0,majority
1.0657204325048486,-1.2701192101612337,0.0,majority
-2.3639003220335626,1.1367613285215423,0.0,majority
0.8361303271360585,1.7418537954144746,0.0,majority
0.991424180365307,-0.5756341082485932,0.0,majority
-1.194269577524415,2.8075881913743705,0.0,majority
0.8062992665061981,-1.3511338458945914,0.0,majority
1.1747777687468988,-1.875344461499151,0.0,majority
1.4001144430287722,-1.2703826074975924,0.0,majority
0.2604586890950138,-2.9813598302474453,0.0,majority
-2.817021809358825,-2.201506907066783,0.0,majority
-2.6033208379341652,2.5774544615998956,0.0,majority
1.3569120752953552,2.848859997550009,0.0,majority
-0.06560060892522568,2.7616049555630777,0.0,majority
-2.1853852916527816,1.20266054881471,0.0,majority
-2.641498046391608,-1.238884812577721,0.0,majority
0.22620367406874964,2.8793567823694612,0.0,majority
-0.3620833103195884,2.7016341210089774,0.0,majority
2.5987115923522683,-2.549196405725307,0.0,majority
-0.536868563860641,-2.880317608148007,0.0,majority
2.8134347589672863,1.1579973583792462,0.0,majority
-0.9844461955811958,-1.304905244385855,0.0,majority
1.0211878050504124,-0.35895855396085574,0.0,majority
-2.9446377582339296,2.2816321985112573,0.0,majority
-2.0982686209760972,2.8967823374039563,0.0,majority
-0.3567813185618931,-0.5975384570069,0.0,majority
-0.11394406189176864,-1.1588790465272014,0.0,majority
0.5177252711914364,-0.07314085178741347,0.0,majority
1.816349772047845,1.188887867535092,0.0,majority
2.8524486828582765,-0.6869050727940391,0.0,majority
-0.4984344937656138,0.11840951702586633,0.0,majority
-0.8802692604336624,0.27148046637187395,0.0,majority
0.7338811526114966,1.6329790237328332,0.0,majority
2.65048476585888,-0.6536472382229936,0.0,majority
-0.9109569473245189,1.5916689132087471,0.0,majority
-1.0991840762235754,0.6777091243533118,0.0,majority
0.9137458916806449,-2.278649976534489,0.0,majority
2.512051742306271,-0.7911853588971169,0.0,majority
1.1302603418092714,2.570030276182589,0.0,majority
1.0492329790297923,2.63086447636453,0.0,majority
1.1946459421375533,-1.9748526322569384,0.0,majority
1.3734330544500137,-0.565679116257018,0.0,majority
-1.0885602397212066,1.683877626606077,0.0,majority
2.7738934442227414,-0.4886775003592527,0.0,majority
-1.4592795153267002,-2.936461287048921,0.0,majority
0.5109071042094371,-2.866309272203064,0.0,majority
-1.6272812763126834,2.9717417478902544,0.0,majority
2.8102142861462633,-1.2933944899389507,0.0,majority
-2.8260978399641266,1.7287227495832784,0.0,majority
-1.2746763161667496,-2.398963109961259,0.0,majority
-0.2986783779793889,-2.8456174889711083,0.0,majority
0.6196046020185579,0.8243865605316971,0.0,majority
-1.1090982682809376,-2.2821930256468566,0.0,majority
-0.7884284061679638,-0.8659367807280836,0.0,majority
-1.8300454329510802,0.899460775447682,0.0,majority
-1.5601978367158922,1.070680445797917,0.0,majority
-2.2161947753127422,-1.2627579237813682,0.0,majority
-0.5968528197113052,1.2400726453368236,0.0,majority
2.5993036741649336,2.679044932238969,0.0,majority
1.4179731488783593,1.1113465097718178,0.0,majority
-1.992455670769023,2.9608072769511793,0.0,majority
0.9760184888458721,1.8009232684519434,0.0,majority
-2.620985286627125,1.5643123357403805,0.0,majority
-0.6945273816365081,2.920523845834416,0.0,majority
-2.994133151046274,1.248678237351668,0.0,majority
1.434355491667529,2.839917577823096,0.0,majority
0.9789876412125493,-0.03469964441857254,0.0,majority
0.9788048806909684,2.7651429450527534,0.0,majority
2.4572912529618716,1.233571107433626,0.0,majority
1.5708347220265537,-2.925267873263627,0.0,majority
1.2423310720488825,-1.0019491385040513,0.0,majority
1.0145892739620592,1.6773065288808073,0.0,majority
0.24638107153559563,-2.8521467667798452,0.0,majority
-2.377953827616566,0.8967690345010917,0.0,majority
-1.1070127049557181,0.8610071425471979,0.0,majority
1.5822998566357125,2.6854733766687087,0.0,majority
-1.387350554229445,-0.9393555636575734,0.0,majority
-1.6401781309929,-0.9901575464824033,0.0,majority
-2.2090384234561222,-1.0014239264780258,0.0,majority
-0.5983024695145653,0.39670295077654316,0.0,majority
0.4776857930421521,-2.7054151114145686,0.0,majority
-1.752662169970655,2.9481863895201954,0.0,majority
1.396946681528691,-0.9158839924159894,0.0,majority
1.1792518190124897,2.0924543662894823,0.0,majority
1.906777990813696,-0.9381198548665246,0.0,majority
-0.5782632525518743,-2.6364011389255797,0.0,majority
-1.0269218357876095,0.8313476543427321,0.0,majority
-2.4190803753046866,-2.992912606592135,0.0,majority
-2.5569523359015944,1.4689444785584254,0.0,majority
0.05950800286240465,0.40841418346766556,0.0,majority
2.752998059876562,-0.19406635679018658,0.0,majority
2.4513512957885,2.926828170838972,0.0,majority
0.18213935622474242,2.865246098260359,0.0,majority
2.7126720864216294,0.7286834580664685,0.0,majority
-0.7841181264503456,2.267268113511287,0.0,majority
-2.373975601111976,-0.8450807084354972,0.0,majority
-2.9209693628715767,0.6632981750893512,0.0,majority
-0.5273917988357093,-1.208449772040869,0.0,majority
-0.4685618848861477,0.9915361068011572,0.0,majority
-0.931768142710784,-1.7189900082196754,0.0,majority
-0.759689365401238,0.4261477569881804,0.0,majority
2.9445080963582084,-1.0370089451317837,0.0,majority
-0.8267799817141013,1.2374115220321045,0.0,majority
-1.2063858515383614,-0.9017956737067827,0.0,majority
2.9682464128759705,0.6256042726966529,0.0,majority
1.9728647702288153,-2.8100058570802835,0.0,majority
1.222899783701874,1.5659830574989444,0.0,majority
0.23846367354608944,2.971587038759881,0.0,majority
-0.026222043295144992,-0.6953767889526121,0.0,majority
-0.8758340470657129,1.4261180969609484,0.0,majority
-2.7977492133532036,-0.5206862902709832,0.0,majority
-2.1742450424375797,-2.9514604601695016,0.0,majority
0.6106132782048017,-1.1241295058455876,0.0,majority
0.6620316690385701,0.7216158274586175,0.0,majority
-0.5422188895716973,1.0632315833251917,0.0,majority
-1.4794312198129884,-1.201905106082964,0.0,majority
0.8226778861856423,-1.021439959137046,0.0,majority
2.8836139144174027,2.4022630764408985,0.0,majority
2.6383741267422396,2.450665760072688,0.0,majority
-1.3946589267548206,-2.8130148308130503,0.0,majority
-1.5755192215878697,-2.7029141283672464,0.0,majority
0.3435844468375735,-1.1200785892529446,0.0,majority
0.19246389838323275,-0.1703485832785554,0.0,majority
-0.10120554290528538,0.4204651761297953,0.0,majority
2.898388630506796,-2.516410609131005,0.0,majority
1.2569527485003267,-1.158342928888896,0.0,majority
2.5398655316551464,1.41696430349233,0.0,majority
-0.6141358887286028,-0.9855713410730127,0.0,majority
-2.9976419808470247,-1.5251688840828597,0.0,majority
1.1276780992052604,2.1070358106821043,0.0,majority
-1.5537031837828827,-0.7743613769399431,0.0,majority
2.8469555571507525,-0.6791199757228314,0.0,majority
1.3021423404269754,1.2028691242771465,0.0,majority
1.0731271446366506,2.352270024514308,0.0,majority
2.2981859543910526,0.7522070908757024,0.0,majority
-1.267329737760629,-0.5813832880706782,0.0,majority
-2.826256497268693,2.498904084012839,0.0,majority
1.1246864032321913,2.4490249411769938,0.0,majority
-1.1874771772883932,2.668958723765286,0.0,majority
-1.2713940606763123,1.4045767890936602,0.0,majority
-2.999152018749439,-0.7365586864481442,0.0,majority
-1.0299486518991472,2.460472168632089,0.0,majority
0.08224351509049654,-0.06398151943856956,0.0,majority
-0.07847299899500282,0.4217514061392902,0.0,majority
-1.0193604172893458,0.4034335767051651,0.0,majority
-0.933781738353062,-1.56713545402388,0.0,majority
-1.0636359853525745,1.7066245294280487,0.0,majority
-1.375606483547881,2.561649477944541,0.0,majority
-2.2230332437252702,0.9563144594282962,0.0,majority
0.1721921661683048,-0.29888779985539227,0.0,majority
-0.3140291296039548,0.45590464477062387,0.0,majority
2.795574579371255,0.2611918332021341,0.0,majority
2.4132447422843413,-1.3058973481522813,0.0,majority
0.10653150809715628,-1.0310244634490202,0.0,majority
2.950806955240717,-1.498100089063335,0.0,majority
1.0725329250689457,1.585212473998233,0.0,majority
-2.8066401676654094,2.8936273701019664,0.0,majority
-2.4520635611776926,0.6844489916340706,0.0,majority
0.6309601980271022,-1.193352595741715,0.0,majority
-1.332664327509064,-1.0493303015597923,0.0,majority
2.5449977893216555,2.818799683956282,0.0,majority
-2.9127400825466223,-2.7478546767321532,0.0,majority
-1.914176055534494,2.83218402589244,0.0,majority
0.35420949516649713,-2.811823007228547,0.0,majority
-1.31258874260482,-1.466888294781819,0.0,majority
-1.4528175841282427,-1.2176820269392494,0.0,majority
-2.946332370377177,2.923057092407549,0.0,majority
0.39876381493387836,0.611054467720753,0.0,majority
0.22956042515667496,-2.736974711768341,0.0,majority
-0.17087706660745638,0.2380590072515334,0.0,majority
1.0377347445111527,0.20500801630059495,0.0,majority
-2.6695661460802285,0.7205939396182597,0.0,majority
0.4870512166601815,0.27357795494480364,0.0,majority
0.9218125807845903,-1.1854304209195967,0.0,majority
1.980759383301593,0.8768619967227669,0.0,majority
-2.2794954070542097,0.943155057629339,0.0,majority
-2.902653825081199,-2.0624941313825893,0.0,majority
-2.726753334534629,1.2361914185389224,0.0,majority
-1.4448302679712934,1.2047436400360416,0.0,majority
2.7991516747736203,-1.8103210802131189,0.0,majority
-2.4829879431812896,-1.2548455435536847,0.0,majority
-0.7050145723241523,-1.060264491579701,0.0,majority
2.302713113904222,0.9322883774439488,0.0,majority
-0.998547839992618,-2.8703522451124592,0.0,majority
-0.7859480452309264,2.8330840310635477,0.0,majority
-0.6052311319150459,-0.9535024385749908,0.0,majority
-0.927666978635886,-0.23646080804862502,0.0,majority
-1.2684466819978721,1.2052559498182642,0.0,majority
-0.8411468435992768,-2.777471202295892,0.0,majority
1.133935139944363,-2.0652666953461765,0.0,majority
1.792507015862892,-2.908425284248008,0.0,majority
0.5137388838793919,-0.02690233784631335,0.0,majority
2.984770402550949,-2.193775581442401,0.0,majority
1.0353220933464735,-2.430327148201681,0.0,majority
-2.0293895140858664,2.9299877497679674,0.0,majority
-2.7013754435074677,1.4019454570130545,0.0,majority
2.0778026742047517,-2.786398445790441,0.0,majority
0.43006953953179927,-1.0090783485675185,0.0,majority
2.8254339998525264,0.4986056203481146,0.0,majority
0.3344476478253591,-1.0921615618556015,0.0,majority
-2.423806357542526,-1.095791355965944,0.0,majority
-2.8974106550896392,-1.890630656716036,0.0,majority
-0.5525880609002094,-0.8311835830804801,0.0,majority
-1.3160546796872423,-1.497628281851449,0.0,majority
-2.9963481461448054,1.1573119153761624,0.0,majority
0.04092166334754843,-1.0569081577575377,0.0,majority
-0.627574407547804,0.2544625519524413,0.0,majority
2.340219830717947,0.9492773388871933,0.0,majority
1.1768019768851365,0.3844299852533193,0.0,majority
2.6380919900826436,-1.4889177389932755,0.0,majority
-2.8984180388318013,1.6040762336168246,0.0,majority
-0.5139915889990174,-1.038132365962134,0.0,majority
-2.908518544854884,-2.610653972193421,0.0,majority
2.397810517328189,0.8469013394729985,0.0,majority
0.19448756322282268,-0.9493932532200673,0.0,majority
0.345447602475105,-0.8166331040673387,0.0,majority
-2.256281423147616,2.76573657794303,0.0,majority
1.200036821686787,2.771354489651123,0.0,majority
1.6130302264963596,2.867535546863124,0.0,majority
0.5416586981619691,0.7155545441191724,0.0,majority
0.8343193025219433,-1.0417716782927897,0.0,majority
-2.8018258916307732,1.7290582716822938,0.0,majority
1.2611271035113827,-2.5258098499987356,0.0,majority
-2.1085089813781788,1.1180414651774688,0.0,majority
-2.5743464818452635,2.5931511643901946,0.0,majority
-2.6642798946902393,0.6684738018441676,0.0,majority
2.3848479768521855,1.1035975097583082,0.0,majority
-2.582726898128594,2.877113935815733,0.0,majority
-0.5465633357098696,-2.879305211501595,0.0,majority
0.7344796203495418,1.608785322949581,0.0,majority
0.3531665339882881,1.1187682559282113,0.0,majority
-0.7333787811555736,1.5787284641122712,0.0,majority
-0.9339008050045887,2.002397297515998,0.0,majority
1.4900401227706244,-1.2568195229987518,0.0,majority
1.2537721992690702,2.7077811229154944,0.0,majority
-0.027452761732644326,-2.853400632488139,0.0,majority
-2.7373603945931415,2.539067754105215,0.0,majority
-2.7768988834397277,0.7011417918539542,0.0,majority
-1.152745125282357,0.9405853868482508,0.0,majority
-1.504012894335263,-0.7260571437228469,0.0,majority
-1.2683664228060283,0.23282379128948527,0.0,majority
2.6937409428840837,-0.6875958027008693,0.0,majority
-2.7299414051175654,1.0951117962569175,0.0,majority
-0.029816038920731813,-1.2209279946076688,0.0,majority
0.8611521199347658,0.08733411020529491,0.0,majority
-2.5265743766632163,-2.5654907628911108,0.0,majority
1.1107996694763749,2.985980167635512,0.0,majority
1.2915549166623048,-1.220282239465473,0.0,majority
-1.1398801247379962,-2.043175256493531,0.0,majority
0.47830847774591945,-2.946052176292872,0.0,majority
-0.659457608797342,1.5335444089252777,0.0,majority
1.3117673143278301,0.8839987528644278,0.0,majority
-1.4318094731842352,0.5226415838545968,0.0,majority
1.3140357745709839,-1.1842166195122705,0.0,majority
-2.6184090067397836,2.476778492975222,0.0,majority
2.1836899928005478,-1.101803989792888,0.0,majority
-0.5164488347509986,0.693374843934544,0.0,majority
-0.6089089433815102,-2.766491759847049,0.0,majority
-1.1881900073678506,-1.522328651258781,0.0,majority
2.833815526032758,1.6049882945961285,0.0,majority
-0.5778203169864149,1.4197632522435093,0.0,majority
-1.18406990915645,0.1637749645930322,0.0,majority
0.23467717282201228,-0.07472739921693039,0.0,majority
2.8176221221935283,2.240074605439056,0.0,majority
-0.08807603990535906,0.7496399447102089,0.0,majority
-0.5325029911302002,-2.6495453657588075,0.0,majority
-0.8211262354972177,0.737046770840295,0.0,majority
0.6642529323039401,-0.34771192826614605,0.0,majority
-0.9472022337291817,2.8114998431252234,0.0,majority
-0.21292431596300565,-0.21118488950835168,0.0,majority
2.952171025952679,2.7733787726801182,0.0,majority
-2.981108984501155,1.11506386033669,0.0,majority
0.9764281052626966,-0.5283213887806841,0.0,majority
1.312524243308503,1.400720139354653,0.0,majority
-0.6009966851273827,-1.2343862837041055,0.0,majority
2.990149291830396,-0.037797379377349394,0.0,majority
2.572015719741394,-0.5998136132030787,0.0,majority
0.36899834487868155,0.060653654556982683,0.0,majority
1.2885103123763262,-1.5041521057863565,0.0,majority
2.626904433133909,1.027470161815426,0.0,majority
0.38650563549797745,-1.147599709335465,0.0,majority
0.9035138037356689,0.09062404128456958,0.0,majority
2.8206829669896596,-1.1979341136847736,0.0,majority
-1.493959336483374,0.5851886054730127,0.0,majority
0.7512886876018516,-0.5244354877258695,0.0,majority
2.524439544015774,-2.832854029152312,0.0,majority
0.24509929689232024,-0.5698238376727915,0.0,majority
1.1495181121937659,0.7848436559763448,0.0,majority
-2.804320831943214,-0.5427248856847955,0.0,majority
-1.9816328948974595,-1.20272255763662,0.0,majority
2.9734017029140904,-1.8795019220117213,0.0,majority
0.4534372348745803,1.191211688256951,0.0,majority
-1.123215718569217,-1.9802791676981601,0.0,majority
-2.7746046853058295,0.3819352447684139,0.0,majority
-2.745266514689823,1.7525279915417977,0.0,majority
-1.4061674738898051,-0.9921760884013846,0.0,majority
-0.5310825848664376,0.7516497531611073,0.0,majority
-0.8427620297852636,2.3759060864897954,0.0,majority
-0.49511791425056284,2.6019314178560045,0.0,majority
0.595565332152244,-2.74818863523298,0.0,majority
1.3362561853828847,0.9877009408446185,0.0,majority
0.8308102051473116,1.1075528111296569,0.0,majority
-2.776994564117784,-0.9643709865241479,0.0,majority
1.0521472152015692,1.1205100275571969,0.0,majority
-0.9706207911630935,0.9030978763607314,0.0,majority
-0.5754238888197039,0.840986982930267,0.0,majority
2.8764225780905024,1.9161872489658052,0.0,majority
0.037005271293829356,-1.0076111879221163,0.0,majority
-0.8913008658955661,0.054244533190345834,0.0,majority
-1.888555449659807,-2.886506000878806,0.0,majority
2.6933770968922586,-1.490423515928193,0.0,majority
-0.955704957918142,1.1839700267382645,0.0,majority
2.4743671483796446,-2.6523171152027034,0.0,majority
2.5803502754846033,0.6064984750452913,0.0,majority
-1.1191315743931034,-2.1423500405314027,0.0,majority
-0.0029370747364465544,0.8165866474943533,0.0,majority
-0.8559349889040133,2.532176007760383,0.0,majority
-0.8671533443562129,-1.4103088589837778,0.0,majority
2.8335859982760327,-2.281705228095379,0.0,majority
-2.233326689346822,-0.7692389964731783,0.0,majority
-0.7615424034525535,1.3067445833486362,0.0,majority
0.16325643671430257,2.91230770452768,0.0,majority
2.6678148806024637,1.5780105219947984,0.0,majority
-0.23843199564667739,0.2414133616998857,0.0,majority
-1.0653400278278982,2.63327241721759,0.0,majority
0.9074064896286118,0.3672157540607208,0.0,majority
0.30723696465649253,2.7083736170327457,0.0,majority
1.8709885998605413,-1.0474048652666534,0.0,majority
-2.8175398903078377,0.03732006832605528,0.0,majority
-1.2958478477683653,-1.3036696207640368,0.0,majority
-0.6481566556470213,0.21274416608202218,0.0,majority
1.6373121805531632,2.7699495269835195,0.0,majority
-0.29435750770403857,-0.8890098070734789,0.0,majority
-1.370048088969375,0.4832075432976013,0.0,majority
0.0029286547098332782,-2.907636849467113,0.0,majority
-1.256069744907848,-2.312580928400596,0.0,majority
0.6540568789571246,-1.0557597106756849,0.0,majority
0.34011626575161014,-1.1848943400210818,0.0,majority
-1.3726608232612636,-2.9013937464433512,0.0,majority
0.09108462706919429,-2.8857036022945897,0.0,majority
0.9831834470999041,-0.43459524949818906,0.0,majority
-0.03975956670217595,0.8185051438264366,0.0,majority
-2.991001458948203,-2.32056632371075,0.0,majority
-0.20075142062470075,0.7396668092495995,0.0,majority
-1.1403069799369474,-1.052162457420267,0.0,majority
2.561124808888346,0.5842994742446277,0.0,majority
-2.989015217283619,1.0802275536150976,0.0,majority
-1.723358129772044,-2.9084650066100344,0.0,majority
-2.6140538104158573,-2.904513912756145,0.0,majority
0.5322001087992305,1.2873690106256168,0.0,majority
-0.8658018995854926,-1.2017901674303144,0.0,majority
0.4140179863078628,0.060919231425705433,0.0,majority
-0.4975827348790456,-1.2564202298525626,0.0,majority
0.4589730393674296,0.866264450080541,0.0,majority
-0.24079207628231147,0.3478633798196795,0.0,majority
2.8459563800317778,1.5100345053132713,0.0,majority
-0.7140818339950323,-0.395902287189251,0.0,majority
1.2769889045790066,-2.437727437554197,0.0,majority
0.8268493358376228,-2.313849024737154,0.0,majority
-2.388912072605917,1.000012675002134,0.0,majority
-1.2405074167330283,0.6366416917372595,0.0,majority
1.5035424664645687,-1.1278783699277517,0.0,majority
0.42518759773225323,0.8708438700393692,0.0,majority
2.663819430062569,-2.605235613249677,0.0,majority
1.0574562983354125,1.937343500893732,0.0,majority
-0.5136859266886189,-0.03781916989004497,0.0,majority
-2.8882672618966403,-2.351444113148541,0.0,majority
-2.6900954318284223,0.42931694456461234,0.0,majority
-0.06143944591849415,-0.9370313988616621,0.0,majority
1.0195003191086096,1.6166400639706655,0.0,majority
0.24035746175290873,-2.7501717172991382,0.0,majority
-1.5895148091594569,-2.8773614920170005,0.0,majority
-1.033330245846235,-0.19166353274615933,0.0,majority
2.0268818534755564,-0.9917612090145895,0.0,majority
-0.13544099592604475,1.1876983240713708,0.0,majority
-2.895496888186715,1.1699445896041825,0.0,majority
-1.1282424792282333,0.35874575679866183,0.0,majority
0.4269322171366121,1.24891775879553,0.0,majority
-1.9611705848169205,1.0193433446670088,0.0,majority
1.1207636161950933,1.9229362743665064,0.0,majority
-0.8458118984581047,2.4264659895107705,0.0,majority
1.1585675580660366,0.46186100617396164,0.0,majority
-1.9648889849787723,2.9571815132534356,0.0,majority
-1.9128648724835076,1.0124475264510613,0.0,majority
2.012230288597001,2.7887793406238144,0.0,majority
1.6973707537965517,-1.2668361899048672,0.0,majority
1.1371841847938597,-0.9366731031259987,0.0,majority
-0.6988943265555472,2.492559772031008,0.0,majority
2.0195732686176067,0.9991945628992069,0.0,majority
2.386435138375486,0.8867474040601415,0.0,majority
2.6678243421282524,0.7757902914214565,0.0,majority
-2.5966412735399755,-0.7789887768843382,0.0,majority
-0.9339060942562134,1.8807449178623097,0.0,majority
-1.1905227866832737,-1.8263031675705026,0.0,majority
2.811412395993223,2.1153811433892944,0.0,majority
0.3675565415283648,1.0236737853760758,0.0,majority
2.986345331454987,-2.0321476782850363,0.0,majority
0.20723976062602745,-0.6541277530703185,0.0,majority
-0.8928360395453123,2.2213933163998245,0.0,majority
-0.3555464513435158,-0.23121517531462565,0.0,majority
0.575349865145975,0.9742510865091587,0.0,majority
0.540896241186045,1.3762965605768862,0.0,majority
0.48541574317726166,-0.341381348320716,0.0,majority
-0.01926933276065501,-0.419467097820565,0.0,majority
2.956063289652775,1.3791023318141322,0.0,majority
-0.25566794345778465,-0.3986837242031287,0.0,majority
-2.8162774948321663,-2.524273131956058,0.0,majority
1.0402099952061077,-2.003767896432592,0.0,majority
1.944353906357918,1.1124406568411898,0.0,majority
