x1,x2,y,type
-2.2832434908773718,2.162740878067287,1.0,safe
-1.9455332127147147,1.8048707412398848,1.0,safe
2.112353080250133,-1.6350494156705515,1.0,safe
-2.1581475355973923,1.9475382628682705,1.0,safe
2.067971835402637,-2.173458651570598,1.0,safe
1.6473672683876863,-2.270893990031581,1.0,safe
1.8573887287291437,-1.9395851411914407,1.0,safe
-2.3914345376639763,2.2534556167429263,1.0,safe
-2.0654454239903286,1.7918216218038032,1.0,safe
-1.521982813365726,1.9674145169294985,1.0,safe
1.754911461369096,-2.076409261743019,1.0,safe
-1.693763246418012,2.277184481416482,1.0,safe
2.009416169760345,-1.4902930289207137,1.0,safe
-1.8697969502805654,2.014592970990749,1.0,safe
-2.2103612746617056,2.075172182100233,1.0,safe
-1.5726980756751372,1.940453745112905,1.0,safe
1.7448604301687003,-1.9824752750872083,1.0,safe
2.0191103662801835,-2.1031241615716536,1.0,safe
-1.571203175214356,1.7066067115902608,1.0,safe
1.9948665031898576,-1.929626720968651,1.0,safe
1.9057651653687917,-1.9338828817761948,1.0,safe
-1.7170926531371433,2.37995420410555,1.0,safe
-1.9491471298159513,2.246623814205228,1.0,safe
-2.3879144097979546,2.3557942965814416,1.0,safe
1.7776749687813715,-2.525710939901497,1.0,safe
-1.9759714644151198,2.038013085233357,1.0,safe
-1.9090086138480267,2.1630651190922228,1.0,safe
-2.2493025703033513,2.132611734377749,1.0,safe
-1.8847460090642036,2.3291266006771876,1.0,safe
-2.0620797484484608,1.7555382536856978,1.0,safe
-1.9797291985505185,2.8581658579488898,1.0,noise
2.121964555621593,-2.000620775942272,1.0,safe
1.8330203830043792,-2.192387010618935,1.0,safe
1.9661517879015857,-2.079237341415262,1.0,safe
2.159298714415106,-1.7993036057082892,1.0,safe
2.4014882105059487,-2.1605109903283415,1.0,safe
2.0910788649924608,-2.1811544226428365,1.0,safe
-1.803734380462806,1.7395617987786092,1.0,safe
2.23682252737349,-2.0724373608282742,1.0,safe
-2.1776639426701956,2.2827821501062404,1.0,safe
-2.1132762378444836,1.8147591643484102,1.0,safe
1.9068877268217568,-1.8447799795039441,1.0,safe
-2.356638855130133,2.441989987077757,1.0,safe
2.4837710000026227,-1.701343255865342,1.0,safe
-2.1044676544454766,1.7757801033959706,1.0,safe
1.892848868006274,-2.28197260055825,1.0,safe
1.718142441972732,-1.9771720150674916,1.0,safe
2.110568004635647,-2.176148901409111,1.0,safe
-2.0925192691605607,1.8357815285975085,1.0,safe
2.40904156008461,-1.8114933897702865,1.0,safe
-1.6392807678759227,1.865079609449377,1.0,safe
-1.562909508461321,2.119070953926746,1.0,safe
2.2831454172463186,-1.8910317569871402,1.0,safe
-1.8876005770215107,2.2807174364488443,1.0,safe
2.016249506263278,-2.1612339019238593,1.0,safe
2.0512866129661065,-2.115049895158044,1.0,safe
1.7971276438690271,-2.271833681249303,1.0,safe
2.2488955333632212,-2.2391294463140023,1.0,safe
2.049217419587644,-1.8654439038504154,1.0,safe
-2.290042526245569,2.3375267046704313,1.0,safe
-1.875139533965298,2.3472106249945575,1.0,safe
2.022967610945379,-1.9901884291544565,1.0,safe
-2.017332174172621,1.972901983206615,1.0,safe
-1.8580173508567368,2.1059678380232514,1.0,safe
2.0036830759279356,-1.8172239726592594,1.0,safe
-1.7687871001835482,1.9084632720679409,1.0,safe
-2.0697744303858228,2.4057122714885004,1.0,safe
2.0073861420112733,-2.0586576231982274,1.0,safe
1.9676732872462943,-1.8176094497337933,1.0,safe
-1.8501966911351855,1.6324407277446717,1.0,safe
2.265704198502683,-2.030357403901921,1.0,safe
1.9693925787224063,-2.0712301140728995,1.0,safe
-1.8773687916862687,2.1160130030137787,1.0,safe
2.4444224483038464,-2.0712132664071152,1.0,safe
1.7459067681967992,-1.7259673435887262,1.0,safe
-2.1404690865672147,2.0802427708171916,1.0,safe
-1.9633086841532776,2.1429512197162475,1.0,safe
1.9290225064392994,-2.2189505667604514,1.0,safe
-2.068900565908927,2.083510892266535,1.0,safe
1.748581233734093,-1.9446677547941105,1.0,safe
-2.5452569917704873,2.1505662818846343,1.0,safe
-2.3670796649862087,2.2476578142827424,1.0,safe
-1.6176880341496414,2.1716206600329113,1.0,safe
-1.7323186019644976,1.6558371076586442,1.0,safe
2.0790016828044773,-1.5664194209958175,1.0,safe
2.0056249789925844,-2.205720638834403,1.0,safe
1.968567085840137,-1.9876550717279984,1.0,safe
2.3838472738628744,-1.677134949979735,1.0,safe
-1.9249871852626654,1.8591317723566283,1.0,safe
-1.4728128925003434,2.403390387773072,1.0,safe
-1.868812376925794,1.880718948382667,1.0,safe
2.0101258773443442,-1.9852516454565061,1.0,safe
2.635005044529872,-2.3840355217767097,1.0,safe
-1.6550604520984458,2.1506127253099026,1.0,safe
2.4151583609715335,-1.5917089975993046,1.0,safe
-1.637142684852266,1.8454907880796052,1.0,safe
2.3551637594664574,-1.6665564432746454,1.0,safe
-2.3222825098687303,2.0274457365280876,1.0,safe
-2.343279330061689,2.078789848010573,1.0,safe
1.9861440410201068,-1.959171713604343,1.0,safe
2.053182288519778,-1.9729438860362654,1.0,safe
-1.7215118145297983,1.7805371143677875,1.0,safe
-1.9936840355916727,1.9653021025021185,1.0,safe
2.2484592097772738,-2.6046405832169217,1.0,safe
-2.292240336199808,1.5251342250946374,1.0,safe
1.9937581377908977,-1.7953446097000776,1.0,safe
2.2109706511163845,-2.11079299341183,1.0,safe
-1.68521661760006,1.8120056414472647,1.0,safe
1.8938975060007377,-1.74000441117389,1.0,safe
1.7807271892140064,-1.9999528961185618,1.0,safe
-2.033423468059836,2.1961972977650794,1.0,safe
1.7303291619046264,-1.8948991555458043,1.0,safe
-2.121069380143232,2.9350622259261474,1.0,noise
2.2339868439149484,-1.8105582548993793,1.0,safe
1.729792794225936,-2.1037396049796273,1.0,safe
-1.846361576345229,1.3532725084877746,1.0,safe
-2.030602985453835,1.7265124790162572,1.0,safe
1.9159846874062665,-2.397842632153883,1.0,safe
-2.018155022506696,2.289082285855412,1.0,safe
2.0416068158947303,-1.8476389349096696,1.0,safe
1.7227866995825565,-2.0244847964015698,1.0,safe
1.778846052019362,-2.3440509912406506,1.0,safe
-1.7854971369772297,1.6603007897245177,1.0,safe
2.012616802125225,-2.1506424089420952,1.0,safe
-1.8016166614884161,1.9902569299622779,1.0,safe
1.9098805643685652,-1.866567408731874,1.0,safe
-2.218809846786229,2.080204692952301,1.0,safe
-1.9197457295066156,2.0976551998176824,1.0,safe
2.2501822116255465,-1.8389122491908458,1.0,safe
2.0254607723112876,-1.9149265291209174,1.0,safe
2.308069165383183,-2.543433325379537,1.0,safe
-1.9472260874170768,2.361598450398068,1.0,safe
1.852640606523697,-1.9615006963328587,1.0,safe
-2.0113016174275797,2.0857115776488206,1.0,safe
-1.8538303684159492,2.40113655901581,1.0,safe
-1.9187828619404288,1.8560119509616069,1.0,safe
-1.6626930804343223,1.6812215338324592,1.0,safe
1.7519747354089552,-2.22571522081449,1.0,safe
-2.1501126353889513,1.7718533082176133,1.0,safe
1.8014046595209312,-1.9721758925437753,1.0,safe
1.8983747534227198,-2.1006341640322677,1.0,safe
2.0670896191763863,-2.234776017842744,1.0,safe
1.9863728333231752,-2.562522651906124,1.0,safe
-1.9269565867959708,2.120313948060384,1.0,safe
-2.257681002965957,2.0606435458370616,1.0,safe
2.3477392970144226,-2.237046636365448,1.0,safe
-1.9659738840286316,2.2682327744991984,1.0,safe
1.4771666080635502,-1.738169226367432,1.0,safe
-1.6938893399508013,2.034257815908109,1.0,safe
-1.8712315965901585,1.3043663830867693,1.0,safe
-1.925965472364783,1.8231402648400743,1.0,safe
2.3449260832958547,-1.9653361813743182,1.0,safe
-2.205342475760181,1.991186123120539,1.0,safe
-1.5555666008854652,2.440789570887393,1.0,safe
1.8103735108117829,-1.8130210206093158,1.0,safe
1.7858348031127467,-2.4575798150199555,1.0,safe
-2.067942199883576,2.2549115053611093,1.0,safe
-1.8453652173034267,1.8892070173248405,1.0,safe
1.88786163681703,-1.568554241153488,1.0,safe
-2.1483359385606047,2.127576899186314,1.0,safe
-2.0244939126355104,2.5945599051921375,1.0,safe
2.2367898839956095,-2.027726165678649,1.0,safe
-2.2162074853663967,2.1521872705854257,1.0,safe
1.6470962073053759,-2.3523987609874077,1.0,safe
1.985582318123753,-1.649784558102648,1.0,safe
2.1496243559683084,-1.6209613004477215,1.0,safe
1.8035853647524551,-1.903702845319224,1.0,safe
2.0630194262523696,-1.601409091900818,1.0,safe
-1.717183782299941,2.262500859565803,1.0,safe
-1.9504250699683077,2.0297521614518645,1.0,safe
1.6476920812093105,-2.2791959223714775,1.0,safe
2.164269551068794,-2.0154040052821465,1.0,safe
-1.9916628969188983,2.4401430799580304,1.0,safe
-2.237109914113449,1.894130425693616,1.0,safe
2.2639361037058547,-2.131555914791351,1.0,safe
2.3214291409104013,-2.2048527856915885,1.0,safe
-1.4918486931262978,2.0669098120738356,1.0,safe
2.274338673498567,-1.8090198029572933,1.0,safe
-1.8252999069692806,2.1574683171834725,1.0,safe
-2.046473044405561,2.137355456745045,1.0,safe
1.8234762275117335,-2.047015675682508,1.0,safe
-2.190458672644612,1.7601170442762661,1.0,safe
1.7147919807187335,-2.281792470275667,1.0,safe
2.004798306520452,-1.96776830933426,1.0,safe
2.2583110293506405,-1.9679014673424138,1.0,safe
1.696796974165745,-2.4209252314396075,1.0,borderline
-2.366141883485192,2.520623154588149,1.0,safe
-1.805037648978396,2.416944558164723,1.0,safe
-2.0396769804117985,2.222803205903301,1.0,safe
-1.6609950572661907,1.9759604424209445,1.0,safe
1.8589873953428335,-1.9019841373268385,1.0,safe
2.1634591731270167,-1.8422792777495423,1.0,safe
1.7783492029269898,-2.041511278897938,1.0,safe
-1.3946026740155923,1.8314956731983798,1.0,borderline
2.2399367300627984,-1.5925248690535898,1.0,safe
-1.9028339782644204,2.0208474171631696,1.0,safe
2.2444185150185576,-1.8509575951554673,1.0,safe
2.063739183533272,-1.7991612289633554,1.0,safe
2.0711176094864663,-2.041454607146017,1.0,safe
-2.0927497438377207,2.1561919586163585,1.0,safe
2.420838989239873,-2.4567329034009635,1.0,safe
1.794349264838465,-1.9617474958412275,1.0,safe
2.1193330327526994,-1.8182978476531872,1.0,safe
1.7716036736646117,-1.9984389644824818,1.0,safe
2.2691273571987907,-2.5149962058231834,1.0,safe
1.7436795226359914,-2.00358115723554,1.0,safe
2.1866361490819273,-2.056402681732932,1.0,safe
-1.6989681184352978,1.5142251469242696,1.0,safe
2.2884169169114825,-1.727533364855847,1.0,safe
1.7313046595272092,-1.9406737086137302,1.0,safe
-2.4469344271044604,1.9535472858049179,1.0,safe
1.8985974574752795,-1.6269119891157746,1.0,safe
2.497924281834921,-2.008784564746832,1.0,safe
2.1066624939498664,-2.2292950442690924,1.0,safe
-1.739977711711476,1.7703899904249936,1.0,safe
-2.132042938065864,1.7317578444609574,1.0,safe
-1.9970611232016957,2.302024865285137,1.0,safe
-1.8790838166587662,1.669309395058554,1.0,safe
2.6333360688930005,-1.982949975594985,1.0,safe
-1.9070824271970337,2.4632523712673446,1.0,safe
2.1822512493332935,-1.9069467166563596,1.0,safe
2.1969219307140597,-1.8346876758986117,1.0,safe
1.9817216485639246,-2.2401263307420565,1.0,safe
-1.5501970472643762,1.9411472604908209,1.0,safe
1.4609262489793466,-1.6942651227701377,1.0,borderline
2.069624046668621,-1.4032715008529335,1.0,safe
2.03582006004676,-2.0915436623330863,1.0,safe
-1.9609568526779237,1.6000902264516228,1.0,safe
-1.9229489665409003,2.278872343523702,1.0,safe
2.0343854967205663,-2.280077622425382,1.0,safe
1.883983917919285,-2.1711257774117025,1.0,safe
2.0141467158902246,-2.174019101897338,1.0,safe
-1.9345311302649149,1.853242748711299,1.0,safe
1.8028171925287024,-1.9339538412893524,1.0,safe
1.7404338318086752,-1.8422514633321376,1.0,safe
1.9814811042075415,-1.9564367073069169,1.0,safe
2.1248144842285397,-1.6649279366899383,1.0,safe
1.6652751418932927,-2.122354686853716,1.0,safe
-1.8660725589100255,1.9377870445722956,1.0,safe
-2.0061577608125196,2.3725724496426084,1.0,safe
-2.5120501146851937,2.1209709123353306,1.0,safe
-1.7608276275919845,1.979607495087075,1.0,safe
1.754879065747281,-1.8697084275623366,1.0,safe
1.6995669334654455,-2.0465929812989962,1.0,safe
-2.087445415507824,2.0671317921045937,1.0,safe
-1.7943097403007247,1.519478193826855,1.0,safe
1.841952037771072,-1.8632968043924707,1.0,safe
1.6108383914079705,-2.0813594191447358,1.0,safe
1.8907158968088713,-2.0347054510152747,1.0,safe
-2.1025542048179164,1.8865832188192502,1.0,safe
2.0942472326606043,-1.7892796591827995,1.0,safe
-2.0986724202488896,1.7070466551947194,1.0,safe
2.059186377330589,-1.8849442618985626,1.0,safe
-1.763528406293974,1.7770225861953228,1.0,safe
1.8531447751160686,-1.723196626359655,1.0,safe
-2.2380155251765648,1.8704636119003113,1.0,safe
-1.8449994598236918,2.14745158020643,1.0,safe
-1.844549123923607,1.8500488672322881,1.0,safe
-2.362188068417893,1.9896557811972435,1.0,safe
-1.7154568076797307,2.07385991616466,1.0,safe
1.985649742531804,-1.9759683033197584,1.0,safe
-1.8483628998966763,1.815677593060017,1.0,safe
-2.236065160145629,2.085606538597978,1.0,safe
-2.115834491959083,2.0742393419393275,1.0,safe
1.742453687662361,-1.7035603832170032,1.0,safe
-1.6151982475862343,1.7128239425907634,1.0,safe
1.8336683197903492,-2.1536655387324295,1.0,safe
-1.9266069781879358,1.9096490348662152,1.0,safe
-2.391232191993156,2.238045531685103,1.0,safe
-1.9586545250090859,2.3111147655072326,1.0,safe
-1.997321893343067,2.1360310208968882,1.0,safe
-1.9275351496267943,1.9224507749166364,1.0,safe
2.1986778373696523,-2.0383426148092685,1.0,safe
2.0461535926793872,-1.7922550305603584,1.0,safe
-2.3044615126897945,2.0144230231444236,1.0,safe
-2.2701776731113767,2.181368501120384,1.0,safe
1.6742689939966036,-2.648039460373726,1.0,safe
1.5911572225585942,-1.9232083495115533,1.0,safe
1.7986480750658074,-1.743093166363549,1.0,safe
-1.595762600285675,2.125685220499976,1.0,safe
-2.0566688397696877,1.8174467943327801,1.0,safe
-1.811151992702286,2.175245530380811,1.0,safe
1.9270310154090589,-1.9367546730870464,1.0,safe
1.7950752357198547,-1.7565116943275134,1.0,safe
1.319205651598921,-2.0131740196490475,1.0,safe
1.94116392929874,-2.1738627065305294,1.0,safe
2.053267805348569,-1.879053627832165,1.0,safe
2.1106437928512545,-2.4465276205609037,1.0,safe
1.701499712163833,-1.5474094852369609,1.0,safe
1.5998497962006328,-1.6346949601136318,1.0,safe
-2.0947799027002096,2.449479841597028,1.0,safe
2.046078093955581,-2.222830786158201,1.0,safe
-2.030464775084567,2.047712245793525,1.0,safe
-2.0891401510172543,1.632053325541735,1.0,safe
-2.1802368630494184,2.106780701346183,1.0,safe
1.7098948814264157,-2.033070323404337,1.0,safe
-1.959091411338218,2.157809840773566,1.0,safe
-2.5093003064201986,1.5143527046308862,1.0,borderline
2.3049375618276593,-1.7375184434363473,1.0,safe
-1.8300810681886888,2.024601860711715,1.0,safe
-2.181399279783607,1.7830578305941025,1.0,safe
2.3862520151156112,-1.9578451135767194,1.0,safe
-2.0415049674236663,2.2922315935819677,1.0,safe
1.9354565296030364,-1.9077754067056167,1.0,safe
2.469694550938549,-2.3414175508507333,1.0,safe
-1.8926697038581415,2.065260334107835,1.0,safe
1.8479055239465996,-1.7930554100621903,1.0,safe
-1.9534813707216616,1.9529707916422583,1.0,safe
2.2480035691746907,-2.166884623156822,1.0,safe
-2.1293951314827337,2.0528587422479045,1.0,safe
2.1095650820181673,-1.6498651557525361,1.0,safe
1.9230515618658954,-1.595120902965192,1.0,safe
1.9500220822138605,-2.4180521316396666,1.0,safe
-1.918296734505618,1.915368568714604,1.0,safe
1.7877126264424124,-2.1236781956878086,1.0,safe
1.9864949218591752,-2.0277725382498404,1.0,safe
-2.2405381508560303,2.499801390522086,1.0,safe
2.437592016494431,-1.8883985440165902,1.0,safe
-1.874836915576385,1.8425995500427728,1.0,safe
-2.57893682196626,2.1834178841040295,1.0,safe
-1.8492410224683253,2.078607983438118,1.0,safe
2.2553146081804485,-2.191126048547801,1.0,safe
2.064144868617443,-2.043055436693899,1.0,safe
2.253289613345317,-2.276939439219973,1.0,safe
1.6151285721628124,-2.0478557746726302,1.0,safe
-1.6813391088998157,1.9370055222149565,1.0,safe
1.8102370494299103,-2.143934910977438,1.0,safe
1.908802241290762,-2.299806328447467,1.0,safe
-1.7453618813080296,2.3076395499886813,1.0,safe
-1.5223813137220246,2.2331962695464416,1.0,safe
1.5817920751034409,-2.1251787372655615,1.0,safe
1.9169840312300424,-2.054015445306868,1.0,safe
-2.0003580096939504,2.028322133715849,1.0,safe
-2.429848618654881,2.014280249020523,1.0,safe
-1.8737365619269757,1.9332489551645213,1.0,safe
1.916803443034126,-2.174025746805998,1.0,safe
-2.0085527000231522,1.9296251698623288,1.0,safe
-1.8916599119738777,1.9425109943385281,1.0,safe
2.1687538665501584,-2.33339886333015,1.0,safe
1.5750829432424798,-2.124073494491497,1.0,safe
2.146967854224776,-2.2082475009760554,1.0,safe
2.077407896708934,-1.9067719713542448,1.0,safe
2.096965936582447,-1.8144100090863522,1.0,safe
2.0851181687168463,-1.962655668283972,1.0,safe
-2.1259934872855792,2.0044889729127067,1.0,safe
-2.4029636602269475,2.180641611787757,1.0,safe
-2.2282363548192903,1.9736524823986041,1.0,safe
2.126920639750936,-1.7055441297449079,1.0,safe
-1.5985016196086304,1.940511645908868,1.0,safe
1.990642754768346,-2.097011794813565,1.0,safe
1.4275490346144089,-1.4643801016596574,1.0,borderline
-1.9218716019221034,2.343606171183695,1.0,safe
1.9482836894083588,-1.9345261926979187,1.0,safe
1.9714723776269947,-2.0300441655668786,1.0,safe
1.9815431883295596,-2.1893393143611886,1.0,safe
-1.8886367382166196,2.0444135408589785,1.0,safe
1.8247002099465233,-2.1911617632544327,1.0,safe
-2.15922568382761,1.5818139575434498,1.0,safe
1.7624323839809097,-2.120465970535902,1.0,safe
-1.5518467320918732,1.8402258749508018,1.0,safe
-1.5620510291153091,2.331517522151698,1.0,safe
-2.12460697527137,1.9238140985471348,1.0,safe
-2.1344769110372495,1.6957297394079043,1.0,safe
2.890218330176387,-2.057424068413384,1.0,borderline
1.9956087434735437,-1.7914167333963993,1.0,safe
-2.3600662790369245,1.6570621609206155,1.0,safe
2.072188862404283,-2.0363735397224363,1.0,safe
-1.6470473484053032,2.2509991008306685,1.0,safe
2.0113132392894095,-1.6600064330597162,1.0,safe
1.7688073048419386,-2.2541827290478604,1.0,safe
2.2198512156716683,-1.9597417281478362,1.0,safe
1.6947369597625705,-2.2184713324768883,1.0,safe
2.035747748834533,-1.7300039275659334,1.0,safe
1.5954007020159389,-2.2450486700256485,1.0,safe
-2.173043726206816,1.7133561861561937,1.0,safe
-1.7199095501062165,2.2151136119446484,1.0,safe
-1.8082217258887947,1.576662822981974,1.0,safe
1.87106681367138,-1.5987108706010795,1.0,safe
2.1460732287664093,-1.9471136263711344,1.0,safe
2.3213261790673454,-2.063964277968712,1.0,safe
2.0328267427271283,-2.3409534555010705,1.0,safe
-2.3198565390783807,1.664947706024125,1.0,safe
-2.145548109531583,2.0817032447797637,1.0,safe
-1.8813731451258289,2.2397687436858313,1.0,safe
-1.94290743441471,1.9887018622345227,1.0,safe
1.9660468139723193,-2.4324869997233556,1.0,safe
1.9772245651202727,-2.291207101551804,1.0,safe
2.1380231129561555,-2.3716122910697695,1.0,safe
-1.8017982835201631,1.844117317580052,1.0,safe
-1.9413071797372732,2.369203402156546,1.0,safe
-1.914306647244788,2.030494547235162,1.0,safe
2.003480875887197,-2.5235951671926395,1.0,safe
-1.9084169963649855,1.738852654523052,1.0,safe
-2.214422959872124,1.4611687348146654,1.0,safe
-2.0547372919407967,1.937301703151332,1.0,safe
-1.953187984050975,1.6674926075236307,1.0,safe
-2.017516028999016,1.8318143674239593,1.0,safe
2.062303926520167,-2.265096207021858,1.0,safe
1.8299076185737908,-2.1718873079966636,1.0,safe
-1.8765991913159792,2.173023260163365,1.0,safe
-2.0889580759421977,2.7235965479067272,1.0,safe
1.8157769022576122,-2.1104619464971743,1.0,safe
2.1198535040993622,-2.0747340111926125,1.0,safe
1.7413490686015574,-1.9127490108890437,1.0,safe
-1.8870960123611895,2.2760435815758036,1.0,safe
1.9207740246794867,-2.0488442179574204,1.0,safe
2.1959010879719107,-2.0608099979516004,1.0,safe
-2.2602983902089138,1.750394336289416,1.0,safe
2.2428471551615834,-1.98552496848954,1.0,safe
-1.9535811615602787,2.1592563296987146,1.0,safe
-2.1253455046636596,1.5616466328843799,1.0,safe
-1.9739525060318452,2.1782193248640054,1.0,safe
-2.100398611327348,1.7501344286935911,1.0,safe
1.8154574541227437,-2.1479499245466904,1.0,safe
1.598914412647415,-2.4447999304916594,1.0,safe
2.178786146254487,-1.5881499831633077,1.0,safe
1.9381980614909082,-1.6974274812156693,1.0,safe
2.007722331195593,-2.2129331456562684,1.0,safe
-2.129313612607847,1.9418306790988082,1.0,safe
-2.1002195479472316,2.2060014046126017,1.0,safe
-2.2497271307777944,1.8358273512143959,1.0,safe
-1.9582485477705618,2.108580768965726,1.0,safe
1.919465341508458,-1.7323929116802166,1.0,safe
-2.1232261432667516,2.1987368132770264,1.0,safe
1.6510343532899858,-2.166424092218794,1.0,safe
1.6194937109309375,-1.7032637371024908,1.0,safe
-2.344220760251468,1.8958602350315248,1.0,safe
-1.6882830314491089,2.4513279650716067,1.0,safe
-2.194464706656853,2.278960276981042,1.0,safe
-1.6280947579134224,2.2099328688615407,1.0,safe
1.8129379793569316,-1.9990134801435022,1.0,safe
-2.0727830426985845,2.151928812118072,1.0,safe
1.6227405997583242,-2.1626580725730555,1.0,safe
2.103894466372455,-2.4412720517618247,1.0,safe
-2.033863581332613,1.6302915146431163,1.0,safe
1.8043294005302415,-2.2245995797502487,1.0,safe
-1.7977889099335795,2.4474386708015676,1.0,safe
-1.6022889140680996,1.8085797763852576,1.0,safe
-2.218125610097024,1.7265523886280445,1.0,safe
2.1816754768567437,-1.8186239410170555,1.0,safe
-2.089296881400754,1.8696559036479905,1.0,safe
2.0406464270512097,-2.035146099023304,1.0,safe
-2.0079542931746976,2.028121935603549,1.0,safe
1.8302717333479155,-1.8277675521511585,1.0,safe
-1.8448206229859867,1.4760333240547752,1.0,safe
-1.8833391831927897,2.2584217169848753,1.0,safe
-2.037626081412613,2.228874817015643,1.0,safe
-2.0922136164412386,2.4731423525857945,1.0,safe
-1.986243817021129,1.6398128111234604,1.0,safe
1.6701583297942868,-1.8595173614109646,1.0,safe
1.5804161170433448,-2.7976540867060202,1.0,noise
-1.9890827517054028,1.9434214393715987,1.0,safe
-2.1955696521429267,1.9793603727163673,1.0,safe
-2.0897551518048765,1.3787761478612586,1.0,safe
1.8463977241949097,-2.4133957326456734,1.0,safe
1.8208482653831588,-2.1873172817463056,1.0,safe
-1.9204964258952077,1.7774321119729377,1.0,safe
-2.147357417812777,2.110058626095056,1.0,safe
2.284800005868745,-2.057851186984624,1.0,safe
1.5289066677337564,-2.0138967882467624,1.0,safe
1.9020254711127227,-2.362408135103913,1.0,safe
1.9066338204807651,-1.9649969171468364,1.0,safe
-1.8912504189342898,2.227605900750771,1.0,safe
-1.8378390889773333,2.0268358234558974,1.0,safe
-1.9846064422045973,1.8558849943804328,1.0,safe
-1.987388242474315,2.001107879818742,1.0,safe
2.0582674368681246,-2.355244406038535,1.0,safe
-2.2078612700876303,1.6702271924978827,1.0,safe
2.0702058473279945,-1.9675531239599628,1.0,safe
1.7358160272774241,-2.246936619008064,1.0,safe
2.1795809889599442,-1.625712129653305,1.0,safe
-1.9547403139105324,2.2767938627372657,1.0,safe
-2.055893721863805,1.7321550299033248,1.0,safe
2.239257303740778,-2.1099588023873785,1.0,safe
1.8320776379220298,-2.4393360649915894,1.0,safe
2.252435888358823,-1.801456520585596,1.0,safe
1.7304247878528194,-2.124008682195234,1.0,safe
2.1144355980296607,-1.9578773294460228,1.0,safe
-2.2652824629905135,2.2347317798773703,1.0,safe
2.039504402964989,-1.9245431170153766,1.0,safe
-2.110801664600181,1.9209797967886595,1.0,safe
-1.844370121457442,1.8063964745793553,1.0,safe
-1.8423395818686268,2.2895467131851297,1.0,safe
-2.1649598431513333,1.6690193479001094,1.0,safe
1.6933319550778214,-2.2076965037995677,1.0,safe
1.6325641187553273,-2.1539643360110268,1.0,safe
-2.255471486160327,2.1986320599002704,1.0,safe
2.190059920934901,-2.052985643952727,1.0,safe
-2.1140293887871713,1.7550274370845498,1.0,safe
2.1583602179521213,-2.1181735856411175,1.0,safe
-1.5850494557225323,2.185511040144334,1.0,safe
1.577633044460247,-1.7980828916256468,1.0,safe
-1.947746929982491,1.5588979798423206,1.0,safe
-2.077342194599661,1.6915817118796332,1.0,safe
1.7975711484580168,-2.012868177282129,1.0,safe
1.777222455441909,-2.091157329325651,1.0,safe
-1.7068877031198142,1.7945998788568012,1.0,safe
-2.2409141462252595,2.093315243412611,1.0,safe
1.8883688571588944,-2.107899330246245,1.0,safe
-2.2722717865976247,2.320014524125738,1.0,safe
2.071996456187954,-2.1539214273126124,1.0,safe
-1.3176344661387265,1.97146073299927,1.0,safe
2.1606237848059857,-1.8107447207521763,1.0,safe
2.5552962359199523,-2.0997425267191594,1.0,safe
1.928745428020093,-1.7093123871806246,1.0,safe
1.5718482139836034,-1.870902277309763,1.0,safe
1.719555803696558,-1.8305467742445083,1.0,safe
2.3689672799140595,-1.9067003602075592,1.0,safe
1.8864940728236788,-1.7448436781089873,1.0,safe
1.9650143714851138,-2.327903205581955,1.0,safe
-1.7901164443034463,1.8360958282134134,1.0,safe
2.1678014284005127,-1.6097038083034252,1.0,safe
-1.7111845611454624,2.0865144365711683,1.0,safe
1.7344509881122896,-2.6000683679719105,1.0,safe
2.0772073144797343,-1.6930660061061227,1.0,safe
-1.9692907187705997,1.5793322174228712,1.0,safe
1.8028289083695024,-2.1240928194570246,1.0,safe
-1.5857188404892686,2.35441850324984,1.0,safe
2.227127555087703,-2.181740354478566,1.0,safe
-2.2075027463919183,1.745120037648571,1.0,safe
1.7446025955293307,-2.272476937950754,1.0,safe
-1.9933227686910764,1.7862365983656527,1.0,safe
2.005876547416404,-1.997945539095948,1.0,safe
2.231839206909253,-2.282601368957056,1.0,safe
-2.259795580508726,2.1832558079297697,1.0,safe
-2.0900140203933626,1.9909449932126924,1.0,safe
2.356918570807922,-1.9641232356523808,1.0,safe
-2.1188432187844954,2.119402545454389,1.0,safe
1.6373708795022455,-2.0798253311791024,1.0,safe
1.7668976088129007,-1.7624948598732653,1.0,safe
1.8142132535969462,-1.8174561812825325,1.0,safe
-1.7916622111730227,2.022230531639229,1.0,safe
-1.6912578284506403,1.9742223687693743,1.0,safe
-1.9954206837821487,1.9691511225002585,1.0,safe
2.129408524465841,-2.197768573485761,1.0,safe
2.013811009747192,-1.6209248854863079,1.0,safe
-1.774602319851801,2.125623584725467,1.0,safe
2.122405364062714,-2.044417419977138,1.0,safe
1.8391962094312386,-1.5640422803997307,1.0,safe
-1.8084434523281447,1.731135045865836,1.0,safe
-1.6238695333338322,1.8553932568670886,1.0,safe
1.8193160884806119,-1.879027629525608,1.0,safe
1.9885509856046353,-1.9020988229486406,1.0,safe
2.0930408585944718,-1.968681654193528,1.0,safe
2.1510375799068506,-2.0204196043405496,1.0,safe
2.1206433496726977,-2.268237210564422,1.0,safe
-2.358051272847756,1.974972790825489,1.0,safe
1.616570493024084,-2.150876681492122,1.0,safe
1.6412978992942822,-2.3153937934266935,1.0,safe
-1.5319241844311684,2.1919545322477156,1.0,safe
2.3646867582223368,-1.8921166326914787,1.0,safe
