x1,x2,y,type
-1.5127783645724397,-2.328951716033141,0.0,majority
0.08124465700159522,2.482295086700349,0.0,majority
-1.924570157625168,-1.4647294178897134,0.0,majority
-2.7960250163967073,-2.9077695291110968,0.0,majority
0.2533124733250389,2.13216173040742,0.0,majority
-0.3208631169902989,-1.586177108541723,0.0,majority
2.6192042989627424,0.7152532767673949,0.0,majority
2.1874569667266925,-2.2313196844782275,0.0,majority
-0.35256971468733767,2.1453238182713754,0.0,majority
2.389161687995373,2.26358334730247,0.0,majority
0.7528319930888534,1.548670930588206,0.0,majority
1.0529902070227406,2.0709808802687935,0.0,majority
0.7946843200437623,-1.968661489340166,0.0,majority
0.9031199483658763,-0.26795987947054467,0.0,majority
-2.646896150359709,0.21517688243304756,0.0,majority
-0.36424709563510094,2.248358486447593,0.0,majority
0.9643398110999151,-1.4352712865517847,0.0,majority
-1.6994072676838488,-2.4160610185424476,0.0,majority
-0.1851351681897242,-0.901201823529175,0.0,majority
0.4640941678371062,-2.6583480441318263,0.0,majority
-1.5004966374022937,0.07376744086460096,0.0,majority
-0.744250873346993,0.7614117543198091,0.0,majority
-0.7606804018096573,-0.23812119457629422,0.0,majority
-1.5947067996593625,-1.2024649688728803,0.0,majority
-2.3082939000274862,1.6346362740056941,0.0,majority
1.763297634989594,-2.736384882529067,0.0,majority
-2.034232343683385,1.8171464272608393,0.0,majority
2.462860482911447,-0.784855234002007,0.0,majority
1.051862891940516,-1.860037767260747,0.0,majority
2.2273939192418455,1.9482379363083657,0.0,majority
-1.4999226516836335,0.5570967337567381,0.0,majority
1.4145778145786059,2.3030623386974245,0.0,majority
-0.19363216809539674,-2.1922752186442116,0.0,majority
-2.343629274412452,0.17806401173647224,0.0,majority
-2.704268566204542,0.7253754737078948,0.0,majority
-2.800030770270414,-2.8728977797603785,0.0,majority
-2.548744303722966,-0.791828639264164,0.0,majority
-0.7094860407096761,1.6018208213547052,0.0,majority
2.0756803943562065,1.3632047462545653,0.0,majority
2.306599105258286,0.4494149409657675,0.0,majority
2.639305950695652,2.440736165730681,0.0,majority
-0.3093789377233849,-0.12164339090908349,0.0,majority
2.1399556694015907,-0.609563327177824,0.0,majority
2.651998649378953,-1.2401282510547602,0.0,majority
-1.4459554157425147,-2.346431795718413,0.0,majority
-1.5177395167725443,0.2265218484726068,0.0,majority
2.881424292526587,-1.7536216904246857,0.0,majority
0.28211991549504223,2.270343213169183,0.0,majority
0.537971323587227,2.0116570859501337,0.0,majority
-1.5642868698716856,-2.561521647113147,0.0,majority
2.71779842256419,-2.3260381583482266,0.0,majority
1.8143789746062273,0.906090349075277,0.0,majority
2.190684865170878,0.7784973922555625,0.0,majority
-1.2109302626037295,2.588891631992153,0.0,majority
1.1538122797706887,2.259820631022098,0.0,majority
1.8929537515123984,-2.183986072450545,0.0,majority
1.1964745735155393,1.0860359588741604,0.0,majority
1.5347757407063618,1.797903671974976,0.0,majority
2.6486764297010135,-2.6091164747552185,0.0,majority
0.05169031281352998,-0.002058125889071505,0.0,majority
1.2045852987692456,2.9736202442353132,0.0,majority
2.4478870875567704,-1.2186772321007038,0.0,majority
-0.985472961722528,1.9210242268442848,0.0,majority
-0.8303178897764734,-1.0477501433298548,0.0,majority
-0.3317771822002502,-1.3372764049392274,0.0,majority
1.4940315090655316,-0.2839449899678277,0.0,majority
-2.0164588772317105,2.942764573983716,0.0,majority
-0.9720163000274855,-1.1894452820487222,0.0,majority
-1.6480431515644673,-0.4455370498626787,0.0,majority
1.1707231323215161,0.6144392985108338,0.0,majority
-1.9112344552934957,-1.412629516311274,0.0,majority
0.5895006513642747,2.1482803363827188,0.0,majority
-0.5225032858729932,-1.7049109618190632,0.0,majority
-1.0596693598028484,1.150142600677146,0.0,majority
1.205692695742834,-1.6598965349923882,0.0,majority
-0.6210261625578388,1.195979446422661,0.0,majority
1.32344964646461,-2.216905519596277,0.0,majority
0.6562441893054944,2.3164000025063007,0.0,majority
0.4941681383571961,-1.1567463135088238,0.0,majority
1.470842538802751,2.8661809910776643,0.0,majority
2.427742164518367,2.2296190488559153,0.0,majority
-2.998246508816405,0.49569753446349507,0.0,majority
-1.4236800480088465,1.8780347386556873,0.0,majority
0.1408717896505487,2.3634016502441213,0.0,majority
0.1424697195589033,2.3468108626332294,0.0,majority
-0.30167146220797303,0.3689990625614463,0.0,majority
1.8749072669412392,-0.5809694483870538,0.0,majority
0.41200919056734886,2.390767667589821,0.0,majority
-0.09226419693401766,0.5435348123075747,0.0,majority
2.618276299344922,2.299509582604128,0.0,majority
1.546315630316247,1.2673859695778606,0.0,majority
1.9151705695819192,-2.3635091711816285,0.0,majority
-0.7138000837204412,0.2747429380642208,0.0,majority
2.151056378882826,-2.1215858583300964,0.0,majority
1.2842371709755245,0.5458028465068967,0.0,majority
0.6523198281720575,-0.7642869774335521,0.0,majority
2.4949333480299014,1.2834307005269006,0.0,majority
1.0097964809521285,-1.671207858499477,0.0,majority
1.8772510807228926,-0.02487413611113709,0.0,majority
0.050225491427804414,-2.491599718056586,0.0,majority
-0.3763910841666833,2.1792074740478142,0.0,majority
1.0814183758556783,-1.8634514772698494,0.0,majority
0.5044398093278915,2.6640390031826797,0.0,majority
0.04476154970118218,2.804414603810577,0.0,majority
-0.8023978331904029,-1.255506589678635,0.0,majority
2.0391033564603305,2.218350800538973,0.0,majority
-1.790002529125487,1.316711924831159,0.0,majority
0.5526393778848693,2.367069526704981,0.0,majority
-2.1033252050829514,1.5781630952909218,0.0,majority
1.139731610587333,1.7700947065435164,0.0,majority
-0.2802750401517202,-1.6294144912114779,0.0,majority
-1.2836700239642762,-1.1741824877919282,0.0,majority
2.0416028267017277,0.2229456868864248,0.0,majority
0.38150376174610523,-1.2949925903217117,0.0,majority
2.004949880347061,1.2295845403696237,0.0,majority
2.2688373677944513,-2.210839946145705,0.0,majority
2.097587017824437,-2.6873258494822525,0.0,majority
2.262773309986275,-1.5615509867566106,0.0,majority
2.3139861314699983,-0.7241403963817827,0.0,majority
2.0575040834705893,0.23767813810497795,0.0,majority
0.38505271104446814,2.9041277824889535,0.0,majority
2.782485169828875,-2.31405406404415,0.0,majority
-0.8151124535236809,-1.4967224492500726,0.0,majority
-0.3102264556979497,-2.2418824670017097,0.0,majority
0.06940943463073168,2.1934931392448984,0.0,majority
-0.8858791124285252,-2.0661574108657796,0.0,majority
-1.1564330874493276,1.4572473239755386,0.0,majority
-2.452341825882944,1.4134902643394414,0.0,majority
0.6835317713749696,1.4415524906364796,0.0,majority
-2.9457016453956975,1.3228358577325299,0.0,majority
-1.0764944919507113,0.7978319784820531,0.0,majority
-2.676979914458385,0.3386054198731312,0.0,majority
2.6495887981004937,-1.0794857443040073,0.0,majority
0.13642003388968282,-0.5537318386917214,0.0,majority
0.4179194694921744,-2.5900881554403754,0.0,majority
-0.8287182461429436,0.12395378681187008,0.0,majority
-2.491053207013863,-0.1941190228703329,0.0,majority
1.6333780704612249,-0.34197953881634113,0.0,majority
-0.6544422471856288,-1.3627412207488134,0.0,majority
-2.6888899564644837,1.5709300058950548,0.0,majority
1.702994104834504,0.8090022363163811,0.0,majority
-2.6035286367974706,1.5474027685602039,0.0,majority
0.5304735123751616,0.35258868876048766,0.0,majority
-1.7620506917081082,0.5660435461572764,0.0,majority
2.605275442319651,1.352874321738467,0.0,majority
0.5195908386612378,2.1917710139531366,0.0,majority
2.9794136770271553,2.1906485384474905,0.0,majority
-1.9249047791123024,1.1679845550299994,0.0,majority
-1.222612630370119,-2.6427978307423445,0.0,majority
-2.3517380620797157,1.5767626658593326,0.0,majority
1.5929817628164722,-1.1509633699078816,0.0,majority
1.4122672966867453,1.873190418066466,0.0,majority
-1.579834048593823,-2.623057618493176,0.0,majority
0.7322644137186769,2.663626580506768,0.0,majority
-0.9140342172631364,-0.3982424113604299,0.0,majority
-1.3366391768060486,1.1524419359875848,0.0,majority
-1.8984302730429425,1.3926753236876017,0.0,majority
1.5017722167918235,-0.2695703433685228,0.0,majority
1.5241690558793177,-2.0699352108338145,0.0,majority
0.9631133626476509,-1.236532208215639,0.0,majority
-0.33141654982329927,1.9913846920901914,0.0,majority
2.403070639143695,-1.0903334569052041,0.0,majority
-1.9255078989570535,-0.24755191661454745,0.0,majority
1.0738856012303293,-0.5134730220811079,0.0,majority
-2.6608838694516397,2.124162066407548,0.0,majority
2.3137314511130107,2.3294265608394173,0.0,majority
-0.13682012049609948,1.6798020817653052,0.0,majority
-0.6046840720093316,-1.402468052973372,0.0,majority
-1.3734860887478564,0.8831350726668283,0.0,majority
-2.7584675765172233,-0.6935165127901817,0.0,majority
1.0975660020897626,1.1618178580364953,0.0,majority
2.2205189250492445,1.6892783958079578,0.0,majority
-1.9412921670586845,-1.556855931504978,0.0,majority
2.6593390999714357,0.9921793956327156,0.0,majority
-1.4124763402030693,-1.9792531532001225,0.0,majority
-2.111793604271879,2.4598147137224373,0.0,majority
1.6569593078059928,-1.2715931397726683,0.0,majority
1.4835131183102863,2.175387389371031,0.0,majority
0.6820551860453525,2.63697948996081,0.0,majority
0.633654787461222,-2.38627577728215,0.0,majority
2.936304591306328,2.920893592945001,0.0,majority
2.404506747908327,1.390755697810734,0.0,majority
2.7817197999339554,2.965857730908474,0.0,majority
-2.8754510756143317,-2.014024759131205,0.0,majority
2.308281738413056,-2.300007099209359,0.0,majority
-0.27202477139614567,1.9880810263410362,0.0,majority
1.1654439731459938,1.1715376951034653,0.0,majority
0.47195835913002115,-2.4970149182539036,0.0,majority
-1.3935737174403091,1.5794975462624423,0.0,majority
2.2440216062002216,-0.004660939562767474,0.0,majority
0.47184339923383156,0.7624960123625115,0.0,majority
-0.6893059890589557,0.11740971230173614,0.0,majority
-0.6491022945157798,-1.4830894971530104,0.0,majority
0.42182773006310814,2.5699626530124604,0.0,majority
-1.9955542622224267,1.5652960433957777,0.0,majority
-0.46485721501117183,0.5440834989800876,0.0,majority
0.5892565973914219,-2.9035147433080324,0.0,majority
1.7800281066441057,-2.714090575840074,0.0,majority
-2.583444065641864,-0.2518343363687743,0.0,majority
1.5801614632158163,2.1842412779637055,0.0,majority
1.2475648239394044,2.6881033065376023,0.0,majority
-2.71803842503766,2.2439333573930433,0.0,majority
1.8479092220060949,-2.7570686369001423,0.0,majority
1.9245619269731309,0.12811560566885927,0.0,majority
0.8763156371109826,0.15319668708020373,0.0,majority
1.62084856805643,-0.34531087392640547,0.0,majority
-2.3603915254144647,1.589381790850636,0.0,majority
1.113699761504101,1.7190993509864771,0.0,majority
1.9460552050626916,0.987524728355571,0.0,majority
-0.2908452331474809,-0.5230687071036604,0.0,majority
-0.49124041124413864,0.6731031853512532,0.0,majority
-1.2385073553705668,2.3619762658190453,0.0,majority
1.1866864477591665,-0.43771143493277087,0.0,majority
-0.2089946550822792,-0.03222819370376229,0.0,majority
-2.687657706315961,-1.3069395030825384,0.0,majority
-2.4739384831908513,-0.4451323100095035,0.0,majority
1.9353295833408737,2.750064899822924,0.0,majority
0.21894836710817067,-0.8301116952455363,0.0,majority
1.778995412451419,2.724227989251313,0.0,majority
-0.036289004733975005,-1.7078378856026761,0.0,majority
0.4777919184648183,-2.1639724851697677,0.0,majority
1.778268729804073,1.0463670641965965,0.0,majority
1.698540892482045,0.978288215437106,0.0,majority
-2.5841790856939557,-0.6979112992295078,0.0,majority
-2.498499301050411,2.459015594757049,0.0,majority
2.7652466404336264,2.220104582907063,0.0,majority
-1.2529144129507122,-1.1743786152989486,0.0,majority
0.7889708185669821,2.182320610179791,0.0,majority
1.2361884702937456,-1.3720496315386557,0.0,majority
0.0042528496823308615,1.7715981529285347,0.0,majority
0.625090381579378,-0.6847155562371041,0.0,majority
1.4727635565912056,-2.178375551866987,0.0,majority
2.9594754031147046,-2.4963464175872536,0.0,majority
1.7557540567225924,-1.620807249178788,0.0,majority
-0.7257913382659575,-2.121827955982178,0.0,majority
-0.7588697542093876,-2.8474727245713387,0.0,majority
1.706381792895395,-0.9579899118937645,0.0,majority
-0.9214841659716271,0.9435385707020636,0.0,majority
2.8823124750192637,-0.014578142553721918,0.0,majority
-0.599210914586823,-2.304828104917202,0.0,majority
-1.7127880702979124,-1.1011926474914087,0.0,majority
1.6946426351596093,1.7562998693925564,0.0,majority
1.6507370054820312,1.0479832096282458,0.0,majority
-2.697241562519939,-2.667743853554252,0.0,majority
-0.5131850757643321,-2.7003323596675206,0.0,majority
-1.8258258282774062,-2.9104351942153825,0.0,majority
1.8746258469287804,-0.9913902639735603,0.0,majority
-1.4135577932451318,-2.880516281544013,0.0,majority
-2.812339674585104,-2.4794952082589363,0.0,majority
-0.16144232036514783,-2.539643555204663,0.0,majority
0.46910308666711487,1.1461833563521173,0.0,majority
1.0479537377536392,-2.8638973865961916,0.0,majority
2.5670032511785994,-2.7774938921455057,0.0,majority
-1.905109953366571,0.6049287749085166,0.0,majority
1.5861058431353428,-1.6085641471292424,0.0,majority
1.813834577746781,2.7252159921232835,0.0,majority
-0.04305508142505232,0.37673917114557964,0.0,majority
-0.6807557217299212,-1.3240054609304246,0.0,majority
-1.8284413167261888,0.3361974530175358,0.0,majority
1.792608172037264,2.2540321458828716,0.0,majority
-2.763990382794815,-0.3438199070952943,0.0,majority
0.005326563038410281,2.8482282147193114,0.0,majority
-1.2489606047203592,2.0845612698682343,0.0,majority
2.101950735203298,-0.6325687622420464,0.0,majority
0.7728047847202779,-0.5096935157842348,0.0,majority
2.47729993046503,2.3536699883632117,0.0,majority
-2.635395864251723,-2.850280196199167,0.0,majority
1.2554921211110681,-2.813148593678444,0.0,majority
2.640126473387351,2.2019237545619452,0.0,majority
0.47198266310170744,1.9334396295547016,0.0,majority
0.7033658505135563,0.08206609349355265,0.0,majority
1.2027470117256467,-1.0026850181502354,0.0,majority
1.4974039424360743,-2.033956409820278,0.0,majority
-2.5481031586639116,-2.5430343514813742,0.0,majority
-2.9118893627099327,2.8141470581514465,0.0,majority
1.4164157588827102,-1.9908604804125853,0.0,majority
-0.9906403449411467,0.7341645205321994,0.0,majority
2.0947818055237253,0.6623511167569003,0.0,majority
0.8301922963291064,-1.8517349398726037,0.0,majority
2.595339949827081,0.9493136241200948,0.0,majority
-2.6820816364065614,2.6644382494697023,0.0,majority
-2.3882711182590723,0.4938589630088783,0.0,majority
-1.841014093277588,-2.9059064455848675,0.0,majority
-2.106139744362645,0.9797251329907377,0.0,majority
0.9495326245732176,0.6173601524086596,0.0,majority
0.9374420426295611,2.424193619598161,0.0,majority
-1.4635983503044192,2.4977585810145495,0.0,majority
-1.4233612429941165,0.15905294199939668,0.0,majority
0.33409900611060506,1.0065365708986453,0.0,majority
-1.747014962584002,1.1966282114203501,0.0,majority
2.3450076843227183,1.111877689301501,0.0,majority
1.0410064251249898,0.4352155053109872,0.0,majority
2.4453228210030673,0.6238325143738201,0.0,majority
-0.3216022693897669,-0.6051927923670681,0.0,majority
-2.5755206907119783,2.6889435878660617,0.0,majority
-2.4210044743043726,1.1324202588836894,0.0,majority
-1.02798266062281,-1.435604412722671,0.0,majority
2.0045465140182923,-1.0791011961474481,0.0,majority
0.6131814507298081,1.760422055931043,0.0,majority
2.4677436540591584,-1.3805083396227502,0.0,majority
1.515411813426618,1.5472010730960317,0.0,majority
0.007142661802239658,-2.1269829525896102,0.0,majority
-0.6271756466703087,-2.173555657181529,0.0,majority
0.5240920593514451,-1.668550580404902,0.0,majority
1.0749381136168576,-0.17035236567516465,0.0,majority
2.482015955320559,-1.9690129749133147,0.0,majority
0.20651047235942244,2.17549559601556,0.0,majority
2.9673647360744644,1.3100205632639499,0.0,majority
-1.4618954699098405,-0.9071193207766166,0.0,majority
-0.47428860966363295,0.7373421513832898,0.0,majority
2.55195060340814,1.8243460843209558,0.0,majority
-2.889541300237347,-0.9043380342003648,0.0,majority
-0.20127925943726055,-1.721977274687022,0.0,majority
-2.862478027628146,1.5060497084611661,0.0,majority
1.144277071581218,-2.323220441076966,0.0,majority
-2.222663028212657,-1.3232047151653903,0.0,majority
-1.4675200975129647,-0.21888166392067765,0.0,majority
-0.4726388075083374,0.5061113700623556,0.0,majority
0.9213190304860421,-1.8075774185004279,0.0,majority
0.061009551423941044,0.3960779535652499,0.0,majority
-0.660068521671167,2.0916231106875145,0.0,majority
0.6418254925130142,0.12225760659990614,0.0,majority
1.4182492505106534,-0.38999777932078983,0.0,majority
0.7239758870223949,-0.8646686971963709,0.0,majority
2.3084991545649647,2.6398873346627063,0.0,majority
-2.0694636349310565,0.6695220461024598,0.0,majority
0.3297185553708566,-2.512667401528832,0.0,majority
2.751417241174593,0.008300370361874254,0.0,majority
-0.0006511247427685163,0.2665021841883952,0.0,majority
1.127413824109361,1.0627979277775257,0.0,majority
-0.9077974329250429,-1.7213401706103817,0.0,majority
0.6461087386405788,1.644688390783835,0.0,majority
0.703925151244353,-0.20030825748080439,0.0,majority
-1.3484188340704026,-2.3655709800081475,0.0,majority
-0.6563202353339292,1.153460152871367,0.0,majority
-2.709909337210384,0.3904782851054449,0.0,majority
-2.6643802121518223,-2.1538467986081526,0.0,majority
0.03426568408912534,2.7007507244539415,0.0,majority
-2.95143634718572,-0.7001830492945649,0.0,majority
-2.1590838753028745,2.4869533480630723,0.0,majority
-0.7351513824216211,1.3202968231795849,0.0,majority
0.22759572421182916,-0.38906089539297817,0.0,majority
-2.3457982973066565,2.2238490767408168,0.0,majority
-2.0240434929225692,1.553052297116615,0.0,majority
0.8141135956425805,-0.2506718336111784,0.0,majority
-2.6908323669940044,-1.156244671455681,0.0,majority
0.17540241706898163,-0.18746369075015723,0.0,majority
0.7630763941768182,-1.1462369868221747,0.0,majority
2.3865575362756832,2.726560902057643,0.0,majority
-0.4787708814420819,1.244234915395987,0.0,majority
0.43942534616153406,0.4321099358573086,0.0,majority
-1.5132989651272724,1.2643999070746021,0.0,majority
-1.0598830291574193,2.4187148097908606,0.0,majority
2.545418448288064,-2.835926189638661,0.0,majority
0.5957156281366975,-1.42032384338567,0.0,majority
-0.23187173370821768,-1.0106685674175484,0.0,majority
2.3587585016655623,-1.7460084668447928,0.0,majority
-1.9146632711048543,-2.5704251441357338,0.0,majority
2.992827720740264,-1.7667651502116402,0.0,majority
0.05399203616022419,-1.5945682966038073,0.0,majority
-0.9788155834845904,-0.4581238622690269,0.0,majority
-0.8816020343417881,2.829231900115664,0.0,majority
-2.9917780942581977,2.8066971040723567,0.0,majority
-0.9163144200983888,-1.878712394191452,0.0,majority
-1.4743134033314103,-0.8267175066442625,0.0,majority
-2.142321698939607,1.3617745435550068,0.0,majority
-0.6840310521187334,-0.8204023055671499,0.0,majority
-1.6563884667170414,-1.4398250617594843,0.0,majority
0.27642906082228436,-0.833796224567994,0.0,majority
-2.8668417084677573,-1.1875011671093503,0.0,majority
1.415443332634351,1.0264691931699161,0.0,majority
0.7003893971952371,-1.975126985224935,0.0,majority
1.2379610122583067,-2.3404821613420648,0.0,majority
2.1764363587138282,1.8071106221611597,0.0,majority
-0.7154187308668547,-0.29734356175457766,0.0,majority
2.4225546581436435,-0.23544744752658175,0.0,majority
2.51277873757828,2.882657128097885,0.0,majority
-0.5831428016685818,1.4704882927343652,0.0,majority
2.1150571226074,1.1061732887798374,0.0,majority
-2.044922021216235,1.7421258654062024,0.0,majority
2.822457457851998,2.060037743459578,0.0,majority
-2.200425425118098,1.3512637398242315,0.0,majority
-1.10633589998445,0.20699434447615683,0.0,majority
-0.8922269212430178,2.757441700594426,0.0,majority
-2.897829115343939,1.3838019702824358,0.0,majority
0.3094790680893116,-0.6530673357884678,0.0,majority
2.139024717143683,-2.7944806301119467,0.0,majority
1.3651546640853596,-0.8132828777561132,0.0,majority
-1.111420236803118,2.1163527024737254,0.0,majority
-1.3532218114556525,2.5350530846353525,0.0,majority
-0.9628009001370019,-1.4664681961814556,0.0,majority
1.1401746245882007,2.2188914793618206,0.0,majority
0.9465154166400378,-2.8346595859135375,0.0,majority
-1.7443846268937824,-1.2775531090842822,0.0,majority
-1.355393991910005,2.5340087995164637,0.0,majority
2.01099876048451,1.1483328220959725,0.0,majority
-0.7904814274917795,-2.5765109845896133,0.0,majority
-2.233397015299014,1.3799587959249129,0.0,majority
1.5439425784831844,-2.2446464983459338,0.0,majority
-2.1364545654197347,-1.4973637389081118,0.0,majority
1.7798383729356022,-1.6994324681102184,0.0,majority
-2.778871603866451,1.927708331285709,0.0,majority
2.9330526153799834,-0.21395643989141977,0.0,majority
0.9686545047620321,-1.3056535396093707,0.0,majority
-0.23678835213528115,-0.18773988935813168,0.0,majority
-1.0516721296613425,1.8637584060770198,0.0,majority
2.6240705008687133,0.0528770158514158,0.0,majority
-0.17016700097711235,0.09508633168019154,0.0,majority
1.5447817382664653,0.244238533425019,0.0,majority
-0.18213490220254736,-2.0340207648074693,0.0,majority
-1.2666904154829424,2.22616060213039,0.0,majority
1.7210291128520536,2.577157712792612,0.0,majority
-2.891477171601987,-0.05657356016705206,0.0,majority
0.1851913420226996,-2.79805656710281,0.0,majority
1.3428309804004535,1.173153826203361,0.0,majority
0.8911415086987553,2.3749068342293427,0.0,majority
0.38515800140009926,2.214879404825278,0.0,majority
-1.64253301362099,2.1623775158137546,0.0,majority
-0.8109740233867839,1.4544489372194889,0.0,majority
-0.18843761893764466,2.6404951006537516,0.0,majority
-0.15358410384460042,2.136355259153473,0.0,majority
-2.9698692165620875,2.299152638233555,0.0,majority
-1.410978022830912,1.1203354494708613,0.0,majority
2.0247430182489152,2.1626028539446223,0.0,majority
-1.0832916454071844,-0.3882272082266942,0.0,majority
0.05442986453186904,0.6820472819777619,0.0,majority
-2.945028844310546,-0.7533881376749063,0.0,majority
-1.3191324559477247,-1.2002411949668934,0.0,majority
0.1372191384015431,-1.0879224258986102,0.0,majority
0.2553715832860819,-1.9239444505803858,0.0,majority
-0.8495273410927369,-2.9850428304729775,0.0,majority
-2.8748101937486656,-0.27728900417790925,0.0,majority
-2.6646114559061753,-0.3899883677852882,0.0,majority
-1.2756418001878038,-1.8148091469323375,0.0,majority
-0.47819536303008725,-1.7573475772206248,0.0,majority
0.4370782240118771,-2.157352867756153,0.0,majority
-2.900204924387104,1.8233917321204078,0.0,majority
-0.6396511104202096,-1.507875625973588,0.0,majority
1.8463680398543794,1.2643174150718126,0.0,majority
0.7269179496599656,-0.9321302653809456,0.0,majority
0.9164089962317563,0.09160170012281466,0.0,majority
2.2176362622418218,-0.8799095494890032,0.0,majority
-1.8076596376905414,0.586975262129644,0.0,majority
2.445608385838284,0.7399037038458225,0.0,majority
1.8063160923239012,1.908187288489282,0.0,majority
1.3977390537826109,-2.7768744306943525,0.0,majority
-1.8546183069751714,-1.9649831660649775,0.0,majority
-2.319069168638103,2.84689856661874,0.0,majority
1.7370478960889013,1.241690878273717,0.0,majority
1.9481027914068534,-1.5549198037329082,0.0,majority
0.47415978400156567,0.46570981060398253,0.0,majority
1.2093930794969534,0.6205943267808651,0.0,majority
-1.392179252034664,2.6038375285876985,0.0,majority
-1.500390552917988,-0.6846102928379731,0.0,majority
0.2046856433026032,1.8441052706870646,0.0,majority
0.563773333989328,1.7046095637260024,0.0,majority
-2.8673565396145055,-0.7837051128005359,0.0,majority
-0.06862876880441693,-1.446859512336817,0.0,majority
0.08870832274006446,-0.7006066045282577,0.0,majority
2.6089946816482392,0.16687019616367849,0.0,majority
-0.31717626007886546,0.5314117822644082,0.0,majority
0.6841021345475138,1.8346629454593408,0.0,majority
0.18808358234215605,0.3350700751906617,0.0,majority
-0.15420815460794746,2.5483043858028376,0.0,majority
0.8703038605031113,2.251864754852326,0.0,majority
1.1639043093051642,-0.36496355762461974,0.0,majority
0.8129751670616248,-2.067857666297191,0.0,majority
-1.8319805715671975,1.1283004042315152,0.0,majority
-2.8279352725678915,1.2442244065080788,0.0,majority
1.1075850198243655,-1.338031257709079,0.0,majority
-2.3219071010656087,-1.7015553042476812,0.0,majority
1.0235002724297022,2.0720214293857993,0.0,majority
-2.3548740907176606,-2.63347518034122,0.0,majority
-0.6943236418774372,0.4086297358900097,0.0,majority
0.8196696311754845,-1.8072103185581774,0.0,majority
2.049383132086966,-2.2187330398846217,0.0,majority
2.5974857047724447,2.2264108628473327,0.0,majority
2.5787851700743127,-2.057796299828777,0.0,majority
1.5359585736351695,0.37580695270301945,0.0,majority
-0.36520136397792324,-1.1767606155618169,0.0,majority
0.1518299808849486,-0.8027499063011199,0.0,majority
0.6143223237996773,-0.28105509978683507,0.0,majority
1.334730077538394,-1.5013720561580142,0.0,majority
-2.4957692812125254,-1.750658182188572,0.0,majority
2.3941642724460355,0.759823788915722,0.0,majority
0.2617880692133219,2.567455660673758,0.0,majority
2.291660702688067,1.4269959667922425,0.0,majority
-1.4334288014644667,0.6214635075330399,0.0,majority
-0.01438715973196425,2.8266616405016913,0.0,majority
-2.5705681988028255,1.4522790338861,0.0,majority
2.5588211055203596,0.9104139397265589,0.0,majority
2.582522013135935,-0.2678007899016617,0.0,majority
-2.334772607295368,2.7476245264579253,0.0,majority
-2.3730326567710796,-2.94032203704125,0.0,majority
-0.2738910734832154,-2.0636261777269844,0.0,majority
2.736961489892466,-2.8308675406818136,0.0,majority
2.6219591692978774,-2.645720946386369,0.0,majority
-1.396762540194773,1.071852485503988,0.0,majority
2.234094629128066,-2.44567475124382,0.0,majority
1.118619146242657,2.9831375932456865,0.0,majority
2.026214646828228,-0.8268849036130996,0.0,majority
-0.9634948960137342,-0.3029778325788097,0.0,majority
-2.7960797121752305,-2.0663594078995784,0.0,majority
-1.2861155163815106,-2.0435090558618834,0.0,majority
2.188363007176897,0.4372078776933357,0.0,majority
-1.0952948470764148,0.5258528214286322,0.0,majority
0.2771613619692572,-1.4756216373289492,0.0,majority
2.887540908924379,-0.2926591210381475,0.0,majority
-1.2602090126127259,1.152590813493422,0.0,majority
1.592509672907827,0.11369095112562766,0.0,majority
-1.6929026823016575,2.0804755992057684,0.0,majority
2.212871520931647,0.9897336738943165,0.0,majority
-1.6358212458963446,-2.36366006220606,0.0,majority
-1.9682547905194592,1.2688298757120133,0.0,majority
-2.831407589709607,-2.8574932710297354,0.0,majority
1.406382223211022,0.8036029116628498,0.0,majority
-2.5376120487690867,0.546041032650165,0.0,majority
1.7547829687437702,-1.5273382081196838,0.0,majority
-1.284993842936861,-2.215405067070255,0.0,majority
-0.9382935544797322,-0.7713635690324958,0.0,majority
2.6629352011507272,1.4511931756636436,0.0,majority
-0.6894568478949861,2.4730871274463935,0.0,majority
2.3130031581463655,2.917730455803232,0.0,majority
0.16934929325883408,-1.2448510158893438,0.0,majority
-2.289624608420162,-2.314950496884285,0.0,majority
1.42121998878223,-1.2923166178871226,0.0,majority
0.6841834524941124,-2.466213760106604,0.0,majority
2.6447784180952985,-0.6280287624400658,0.0,majority
-2.853629571779223,0.021886856420306966,0.0,majority
-2.5815985548265115,1.8784289371648075,0.0,majority
2.429215765369941,-1.3109655464770575,0.0,majority
-1.274904382563768,2.8634049153861616,0.0,majority
0.6519546193193695,0.2472757861783066,0.0,majority
-0.032222836264811594,-2.306341841528517,0.0,majority
1.7017663364291602,1.4692389514581201,0.0,majority
-0.42902677212933504,0.9809193816350978,0.0,majority
1.7752359332866448,-1.2325265499424933,0.0,majority
1.4867241739489927,2.1170197364504055,0.0,majority
-0.2580682022114673,-0.3572797125848908,0.0,majority
-1.4935377701691217,0.06189398074096886,0.0,majority
-2.7284306153812334,-0.022376891144098465,0.0,majority
1.3889843276129898,0.13070307752852184,0.0,majority
1.258014205802306,0.07957311901097963,0.0,majority
-1.1839676730778996,-0.7921225157467582,0.0,majority
-1.777192011754609,-1.1735365177105828,0.0,majority
2.6800608826183403,-1.1894688555501804,0.0,majority
-0.6651562013999621,-1.8677833446201515,0.0,majority
-1.0815677023824803,1.0303954656109493,0.0,majority
-0.585568506963654,-0.8421842055592705,0.0,majority
