x1,x2,y,type
1.7458535762816965,1.294491290347402,0.0,majority
-1.3821405230338641,-1.7372532537559455,0.0,majority
-2.3452300305515106,-0.6199133915834825,0.0,majority
-2.476400158943803,0.9323379388948516,0.0,majority
2.69897348617451,1.5337996834749124,0.0,majority
-2.2986496374096452,-2.8771125076895885,0.0,majority
-0.9906670212819191,2.9572569405542186,0.0,majority
-1.1230095121379922,1.4250467927647694,0.0,majority
1.2991762595483571,0.4353455861716875,0.0,majority
-0.7941236539821781,-1.7504058358194714,0.0,majority
2.8799952986618145,-2.6046373799692466,0.0,majority
-1.5826334883774,-1.1466031769393,0.0,majority
2.457020120893832,1.28021557811459,0.0,majority
-1.4077688985719239,-2.0129921823680217,0.0,majority
2.282984481159187,1.7626987945910377,0.0,majority
-2.7696754081415738,2.275805061579508,0.0,majority
0.5276384712627666,-0.25477681808176733,0.0,majority
1.0431112612995372,-2.7633432087876746,0.0,majority
-1.0180727791820308,-2.471709493143888,0.0,majority
1.1018247886863017,-0.611929708702216,0.0,majority
-0.12627544935635449,-1.2611799648457673,0.0,majority
1.7297671206739524,-2.72092390639349,0.0,majority
-1.3132461218168503,0.5435751705532681,0.0,majority
1.740801014607234,0.6095960154717255,0.0,majority
1.3829320119218123,-2.8588325107330315,0.0,majority
-1.4704584641487422,-2.747449440945763,0.0,majority
7.439081273519221e-05,2.9348417768446406,0.0,majority
-2.9188169513686866,-0.35472576997646676,0.0,majority
-2.9712814913646928,0.6773317159760817,0.0,majority
-1.8998476432315818,1.276450702743169,0.0,majority
-2.042108928162312,1.971453931382161,0.0,majority
-1.7629310175946105,-0.8867023570082955,0.0,majority
-1.6165291684603855,1.846106954709878,0.0,majority
-0.05838026646176164,2.243001035319745,0.0,majority
-2.219484163811374,-0.0062513378097710515,0.0,majority
1.6596818038925036,2.8872610127468192,0.0,majority
1.040266381167247,-1.9019929212782776,0.0,majority
1.5586377332880161,-2.5521887092628335,0.0,majority
1.57663478232468,1.9668913855318326,0.0,majority
0.3552582966709621,-0.04367502115063271,0.0,majority
2.619164536061662,-2.9994182958739515,0.0,majority
-2.9425986337289363,-1.488291461127359,0.0,majority
0.034058779551708884,0.24249990297653845,0.0,majority
-0.7722454558517606,-1.2437317488288795,0.0,majority
-1.785795921156331,1.8016913663767449,0.0,majority
-1.1044625725083457,-0.04519208671728592,0.0,majority
1.8677453502240198,0.6741536547606906,0.0,majority
-0.5483490229372503,-1.9385746658374352,0.0,majority
-0.6140874609173994,-0.08872407761929058,0.0,majority
2.9435075553846293,-1.2948295444764866,0.0,majority
-2.006161941124609,-1.6765469189073352,0.0,majority
-1.7311959338588827,-2.5437138565514306,0.0,majority
-0.8105538094592784,-1.2915958512561452,0.0,majority
2.3255327528602843,1.6815576597385142,0.0,majority
-2.345610258915926,2.1030209722044564,0.0,majority
-2.3424083585450606,1.3212464806514665,0.0,majority
0.4369457875265903,-2.4791496943951223,0.0,majority
2.4319682164642007,2.2473990893122586,0.0,majority
2.0631103881715616,-0.7825958692961095,0.0,majority
-1.6622915257472786,2.9826699291527774,0.0,majority
1.9040301928770242,-2.747231036231362,0.0,majority
-0.7603327328110305,1.873121854493908,0.0,majority
0.17030818033727746,-1.5172150463992293,0.0,majority
1.7573275826849608,-1.4294937363331945,0.0,majority
-2.9976097196714893,-1.6120864862656048,0.0,majority
2.960221733774885,0.9372050060526371,0.0,majority
-1.675991267476958,1.1168382118724693,0.0,majority
1.1216213893309126,0.8444566196211478,0.0,majority
-2.5767088996687413,-1.5422152980642174,0.0,majority
2.2250231569616314,1.4084449158091301,0.0,majority
-1.9931039640954995,-1.2084632323407243,0.0,majority
0.3763321724138815,1.9586745961369747,0.0,majority
-1.7969021618129593,-2.3900082380790666,0.0,majority
-0.7087866624561068,2.474120815516554,0.0,majority
-1.4369188844554543,-2.3501738837215185,0.0,majority
-2.6643422083453046,-0.8899766647796592,0.0,majority
-2.774238328388864,0.4982035273826697,0.0,majority
1.035340861921771,-0.2370984600915711,0.0,majority
1.4467011223471715,0.006149786484491049,0.0,majority
1.2141157250169723,-1.616154564462195,0.0,majority
1.4676744567687985,0.009823212032397777,0.0,majority
1.2322129794541663,-0.3198132581016644,0.0,majority
0.035643657452288036,-2.7507889021285594,0.0,majority
-0.06414425637441212,-2.1462749868160533,0.0,majority
-2.145024918092726,-0.3998975846427304,0.0,majority
0.4572887389554441,-0.9417078288506877,0.0,majority
-2.0370504584147513,1.4484625018797086,0.0,majority
2.7785494366976167,1.4018537157030337,0.0,majority
-2.5376146110154414,2.0454489487514103,0.0,majority
-2.594915697519782,-0.3821277084045067,0.0,majority
2.573176795927676,-1.4209193781807328,0.0,majority
-2.232280968643228,1.5734326323648098,0.0,majority
2.571648728394787,-1.045389475774094,0.0,majority
-1.6052514129279807,-1.9050871415297215,0.0,majority
2.779413135984443,0.4598078079016479,0.0,majority
2.160526631461705,-1.1499300836888033,0.0,majority
-2.6613814178493547,-0.27717488930818934,0.0,majority
-1.757339424555767,0.11390198597427137,0.0,majority
0.2279258137064133,-1.2342706965401227,0.0,majority
-1.1552767068971321,-2.8549579667110034,0.0,majority
-0.4775879164177166,-1.0578635180474165,0.0,majority
0.7169407515669981,2.1585784001519714,0.0,majority
-0.04415735524250586,-2.5037502118086636,0.0,majority
2.6008827500057548,1.8499618011285381,0.0,majority
-0.80688706118536,-1.015626533849132,0.0,majority
2.627604472467798,-0.7506339566333029,0.0,majority
0.8148133117390226,2.9120660285914397,0.0,majority
-2.7795614128170754,-1.1122141311073304,0.0,majority
-1.612585668351162,2.5341925149075815,0.0,majority
0.30682038330848727,-2.6777187695404994,0.0,majority
1.531489496840381,1.104502928007701,0.0,majority
0.9730446206110268,2.734372649561296,0.0,majority
2.2476095922917594,1.5195089109944515,0.0,majority
-1.664004273770169,-2.171910227740688,0.0,majority
-1.6746699819515651,-1.7669408334380874,0.0,majority
0.40778727488734745,0.978262939006318,0.0,majority
0.16450512240991344,-2.661903649593153,0.0,majority
-0.8210244302812209,2.8063644546483655,0.0,majority
1.1730694524306546,-0.7815613227509086,0.0,majority
1.0297568916140012,-1.4093418361592236,0.0,majority
-2.5351346159822286,0.16840283553364932,0.0,majority
-1.2613852448886436,-0.11008862607501779,0.0,majority
2.4119675672959398,0.9104422004923434,0.0,majority
1.3399148137556818,-2.3844808486371876,0.0,majority
-0.12205148524375442,-0.5739486576632551,0.0,majority
0.8811434565101095,-1.2735891926702518,0.0,majority
-0.7016117266946007,2.8861007517059223,0.0,majority
-2.3111365932884,-1.8005528216317448,0.0,majority
-1.5657230139253775,1.1799252026413827,0.0,majority
1.2821285479230085,1.7085296194540156,0.0,majority
-0.7137337510328945,2.114419725945325,0.0,majority
1.1840792375339353,1.279559385460419,0.0,majority
1.9319318658904239,0.7735466300448754,0.0,majority
-0.46663426291020826,-2.81520713301196,0.0,majority
0.5727339797340143,0.38258141701095383,0.0,majority
0.604848129294715,-1.0628791879405697,0.0,majority
0.32929186106815234,-1.9700621742954796,0.0,majority
0.8991565572569513,-2.569959157854503,0.0,majority
2.2504628027984666,-1.7031722991204035,0.0,majority
-1.2369325765304842,2.308421511836608,0.0,majority
2.3015525401541126,2.0176032969084785,0.0,majority
-1.0383862985625176,2.4140678352273994,0.0,majority
1.630813774649317,0.9484978859145294,0.0,majority
2.398818442934809,1.6987888335770194,0.0,majority
-0.45150294490147047,-1.054468655237467,0.0,majority
-0.6367311733790966,-2.6315270756510136,0.0,majority
-0.8194146418428185,-0.881737884930363,0.0,majority
2.1937469253445636,2.332200297181573,0.0,majority
2.778312521174448,-1.0308045143121944,0.0,majority
1.1599209347457862,0.7983976073742847,0.0,majority
-1.5453375264603109,2.219925758056071,0.0,majority
-1.7153885053822207,1.4862840159046806,0.0,majority
-2.1320163869146262,-2.3590820625623303,0.0,majority
1.3219332607412655,0.15790869626826343,0.0,majority
-0.3425050119824693,1.6690834065274238,0.0,majority
-0.8475398832104553,2.1200975910834394,0.0,majority
2.773034982940972,2.87475296144694,0.0,majority
-1.3342319863184562,-0.5099577816912295,0.0,majority
1.3500593059041304,2.369195604077727,0.0,majority
1.2678666606279876,1.5487936966743021,0.0,majority
2.3004219118066302,-0.7983105710992993,0.0,majority
0.25526964988294365,0.2086198534964745,0.0,majority
0.8854954812257709,2.3711032783447665,0.0,majority
0.6049648567568013,2.819631226296023,0.0,majority
1.3928133285914885,-0.5082510506725053,0.0,majority
0.48683076098453615,2.5339246945022627,0.0,majority
0.7110023035618394,1.2595716205101715,0.0,majority
0.9677521925668806,-0.9831213666026244,0.0,majority
-1.7799908692638107,-0.553122224397478,0.0,majority
-2.0953811632095976,1.958001286326093,0.0,majority
1.262763681004885,-0.5936628635369043,0.0,majority
-1.9717038234700752,2.2547960393162967,0.0,majority
0.8343834362281637,2.9796169198892786,0.0,majority
-2.3934126624135286,-1.5309098452064254,0.0,majority
-2.498070395021629,1.4684506545581684,0.0,majority
-2.042548143257746,2.2899572036100935,0.0,majority
-0.051122840766614885,0.1570155760110783,0.0,majority
-2.7448782672539744,0.6843218143897616,0.0,majority
-1.6343112654295964,-1.7189754639179065,0.0,majority
2.371911413545149,2.32808009398195,0.0,majority
-2.968408894042083,1.993823757516612,0.0,majority
2.4137930401173353,0.07168594855484223,0.0,majority
0.9370429083083227,1.6067141036006838,0.0,majority
1.1126398485154105,-0.24530148214392433,0.0,majority
0.44071339189624936,0.4443565903826334,0.0,majority
2.052783120145528,-1.557349754285137,0.0,majority
1.5433587975942231,1.874022658310003,0.0,majority
1.7821941668698482,1.846246913951906,0.0,majority
1.975680134319326,-0.49490549218656366,0.0,majority
0.7073204136032558,1.5314730968811512,0.0,majority
1.6185934160500999,2.751627737553215,0.0,majority
2.85045165355203,0.38840755145424444,0.0,majority
-0.20556558754856713,2.0131519601185293,0.0,majority
-1.680234456260058,1.5983885367653636,0.0,majority
-1.8479304052393573,0.5497653957184045,0.0,majority
0.6409887397534026,-0.3489371831869388,0.0,majority
2.187303916847986,0.26089311685061745,0.0,majority
-0.04362173445254092,-0.49124618597965686,0.0,majority
-2.6266488996818866,-0.8271032404386345,0.0,majority
-2.4431078508351667,0.39383099805632904,0.0,majority
0.8430097893455439,1.6066935757089587,0.0,majority
0.7952115380648568,-1.8776354689472243,0.0,majority
1.5014637046746984,0.2931564025847182,0.0,majority
-2.3869778439936606,-2.851037824872552,0.0,majority
-1.2075228456999314,1.1400901755895507,0.0,majority
2.5967301026648144,2.798983204081317,0.0,majority
1.58728853600788,-1.240504885758633,0.0,majority
0.7324147516378012,-1.6134232347790463,0.0,majority
1.5041422299100304,-2.0047978231228325,0.0,majority
1.5388223131446157,2.211533993582889,0.0,majority
0.11703812151874216,-2.6061909704489743,0.0,majority
-0.30664787552522554,2.0269716682789047,0.0,majority
-1.9214840794196761,-2.7686456324232305,0.0,majority
1.3961614468750945,0.37824434144037067,0.0,majority
-2.747636241304604,2.909311584349809,0.0,majority
0.4159943249023632,0.5109400377759235,0.0,majority
1.7394398511986644,2.415808024117853,0.0,majority
-2.6354955820218358,-0.9089207436671072,0.0,majority
-1.799448821589644,-0.20909081007024843,0.0,majority
-2.4511923482063107,-2.5914853545616583,0.0,majority
-1.194663401218297,2.426071546631108,0.0,majority
2.8532518673249774,1.5823201907003677,0.0,majority
-2.9955545222367066,1.4112933254174038,0.0,majority
-2.8680449400898516,-1.9886059064696342,0.0,majority
-2.9369159502928186,-2.1052380073964274,0.0,majority
1.1250331509661384,1.2121012520481393,0.0,majority
-0.7735355602688587,1.3871449452021878,0.0,majority
2.0838252325478317,-2.2178549133506995,0.0,majority
-2.475556103029536,-0.7684712609165834,0.0,majority
-0.5766981746929565,-1.341574680837778,0.0,majority
1.5250091156666805,-1.069282796685647,0.0,majority
1.8008658715049979,2.467850125641877,0.0,majority
0.07889404524729482,-0.42346782191608723,0.0,majority
-2.4504311869707287,-1.3579361771702012,0.0,majority
2.3198868872751266,-1.5243339523586825,0.0,majority
0.7271363212252488,-0.02995562494319559,0.0,majority
-2.4337647843947137,2.396211188357256,0.0,majority
-2.5933750052513176,1.0842139527994865,0.0,majority
2.8319888399063062,1.2562427449244638,0.0,majority
-1.0445476772497464,-2.559359001792008,0.0,majority
0.47842228228406025,1.4011021095185603,0.0,majority
-0.846923798078755,0.9225088350618185,0.0,majority
0.3995484491907515,-2.795361495610021,0.0,majority
2.524166718292599,-0.7199651792851247,0.0,majority
-0.7235883360186897,2.0781352547860266,0.0,majority
-0.09433258801911615,-0.2935872344201811,0.0,majority
0.8391402920660811,-1.7293722552669897,0.0,majority
0.16980415618352662,1.0114111464944067,0.0,majority
0.23266019989742937,1.2525668250483992,0.0,majority
0.5912189517788269,2.0484332021985487,0.0,majority
2.27502457680865,-2.4129647818037476,0.0,majority
-1.448436032867538,-2.672063067484066,0.0,majority
-1.6266487933870128,1.3255002426726623,0.0,majority
-2.528728563044265,-2.0692829216997812,0.0,majority
1.6246099645545815,-0.3340489357633283,0.0,majority
-1.2592755738460724,0.8639081776377955,0.0,majority
2.321630427290259,-2.7743673577453665,0.0,majority
1.1585660670082776,1.0113043441373435,0.0,majority
2.2080725915854833,-1.8217677598589943,0.0,majority
1.2767557772038236,-2.3765933504682764,0.0,majority
-2.6602418592359527,1.0847762055472145,0.0,majority
-2.8641917151981424,-2.7342054671872575,0.0,majority
-2.778281863359984,-0.20753694759998265,0.0,majority
1.5472166654680262,2.953195342139625,0.0,majority
-1.640353820675626,1.7542813516231641,0.0,majority
1.7714751850781374,2.2334562560530102,0.0,majority
-1.1144640582276715,-2.2024496691767355,0.0,majority
1.7802094799048591,0.4047800260074377,0.0,majority
-0.5120764391947743,-2.648149936884175,0.0,majority
-2.960658747684394,-1.1038592201724962,0.0,majority
-1.3712472880027118,-0.14565823613778317,0.0,majority
2.54167118821319,-0.4998930836360289,0.0,majority
-1.2726967747235298,2.071479199479338,0.0,majority
-1.1583007957769094,2.4935041346999114,0.0,majority
2.1804710597053347,0.8329151290086392,0.0,majority
1.4860511614424752,-2.0560632268192096,0.0,majority
0.6172456206687382,-1.0377762968025248,0.0,majority
-0.0679316786284403,-1.6476872514125633,0.0,majority
2.4117460660093384,-0.5307973368922401,0.0,majority
-0.13959568081891316,1.3284165176055893,0.0,majority
-2.2668191224637706,0.018390291306598527,0.0,majority
1.8788859797185715,1.0640511595233333,0.0,majority
-1.0700956438521922,1.263992379997183,0.0,majority
2.606637592076889,2.3686574301080476,0.0,majority
1.4534087290507598,-1.4033929868990247,0.0,majority
-0.7650755583783333,0.35050752674118035,0.0,majority
-0.7137066188615124,-0.26551882762508683,0.0,majority
1.7611556647061546,-2.3763592073393087,0.0,majority
2.8379794693630362,1.227714397266232,0.0,majority
2.1883672102579528,1.6900803236572406,0.0,majority
-0.40689771894671445,2.6550668602992884,0.0,majority
-1.4814826973488089,-2.722509460862686,0.0,majority
-2.4187306184111805,-1.7955802684675315,0.0,majority
0.234483218084649,-1.6583846846043775,0.0,majority
2.011924919108427,-2.9439678765431663,0.0,majority
1.4754055727680448,2.814046933452211,0.0,majority
-1.3969007334900447,0.7428930385704895,0.0,majority
1.288677809673631,-1.0382554924221956,0.0,majority
-0.4012405685229741,1.406453076688729,0.0,majority
-2.2130988768716624,-2.1378841620070697,0.0,majority
-0.7475620635086884,-1.629545689130149,0.0,majority
-1.1580816373200038,-2.099605890684571,0.0,majority
-2.4201836409660844,2.4959041866980343,0.0,majority
-0.9246395491698185,0.3957975404105394,0.0,majority
0.2831925904343935,-0.29785471108613404,0.0,majority
1.4869234820546406,-1.010541255921158,0.0,majority
2.3548647411440538,-2.5918006661574755,0.0,majority
0.44933755635048556,-0.9656845382895574,0.0,majority
-0.8165979306732369,-1.1694126345143498,0.0,majority
0.6215177970632055,-1.5935524227969098,0.0,majority
-1.2341628018574844,-1.2870324567302835,0.0,majority
-2.9592273279529957,-0.7702889432765261,0.0,majority
-2.7066158929652318,2.246257275122437,0.0,majority
1.3309357884205646,0.5718426271640364,0.0,majority
1.4632700099316143,2.406564502749081,0.0,majority
1.164543380222728,0.5445379027711663,0.0,majority
-2.2544445382472937,-0.5725040908668735,0.0,majority
0.47370748956544295,0.6170661949147958,0.0,majority
2.76466702070314,-1.766998073546849,0.0,majority
0.9789079653780033,-1.4614251560312976,0.0,majority
-0.4934325449373178,2.8317027726571986,0.0,majority
-1.0135354164536754,-0.8278610077467592,0.0,majority
-0.3625893092103407,-2.7559932606650603,0.0,majority
-0.6085785689734307,0.7139105974246123,0.0,majority
0.4684799211013999,2.2404763667326604,0.0,majority
0.8471193468910609,0.34173566807598554,0.0,majority
0.8438829424326184,-2.714299299536166,0.0,majority
2.976728091351032,-2.0897674942831994,0.0,majority
-0.48931867958744313,-1.2284911791378526,0.0,majority
0.4633013645738071,0.35736614068569095,0.0,majority
-0.8873140544413634,2.8417767838863606,0.0,majority
1.5076298344768029,2.339048177605356,0.0,majority
-0.2675388278322126,0.59643653180673,0.0,majority
-0.5192803454653303,-1.1744690073599922,0.0,majority
0.15282342450655584,-1.8541961464320442,0.0,majority
-1.715389656387292,0.06472450987744516,0.0,majority
-2.916887553020887,-0.32707734795011234,0.0,majority
2.9802040281214888,1.9360978868994376,0.0,majority
-2.4992367210786606,0.9353419020970026,0.0,majority
-1.6476424198153374,-2.2922648864253663,0.0,majority
-0.9079364232443234,1.0630009075949438,0.0,majority
0.30458736313723644,-2.736224018810547,0.0,majority
2.1405256160824875,-0.134429858339967,0.0,majority
2.1406573492103904,-1.8740759306701316,0.0,majority
-2.497600403097532,0.0958179722489989,0.0,majority
-0.2727320220202678,-2.9166336060609153,0.0,majority
-2.763872461855402,-2.4382029856118517,0.0,majority
-2.7559351204663893,-1.9455655959350286,0.0,majority
0.45321690666600745,-0.13948428020094283,0.0,majority
2.878618397169655,-2.5755771959019507,0.0,majority
2.2044937926045547,0.47111869284082974,0.0,majority
2.2588532742754275,-2.6657183378811906,0.0,majority
-2.4050788714703777,2.1785683064817256,0.0,majority
0.4223041586842884,0.3509628065391328,0.0,majority
-2.921923992350249,0.8535168246986364,0.0,majority
2.085986888625505,2.9767571465942035,0.0,majority
-0.4022712556958301,-1.1315457236497917,0.0,majority
-0.5713780501065355,-1.6318494221339581,0.0,majority
-1.643408491598715,-0.39813834800880654,0.0,majority
1.1072370493011547,0.9644237315550028,0.0,majority
1.6349410095722066,-1.699111871576857,0.0,majority
1.3722382723969302,1.7715229645145412,0.0,majority
0.37087718450342244,-0.2059758602878503,0.0,majority
-2.050800768922107,-2.7212828937375724,0.0,majority
-0.21700711336253686,0.9258124813513104,0.0,majority
-1.7247221007110705,-0.6003023707457933,0.0,majority
-0.014172692941119891,2.7294237399131758,0.0,majority
2.264670771486191,2.2442978887710865,0.0,majority
2.979603233039456,1.6407196988427293,0.0,majority
-1.7816407316407419,2.039324043990794,0.0,majority
-2.0025105087838533,2.3345224781388616,0.0,majority
-0.9685212243921804,-1.2723320165594534,0.0,majority
0.6373379994711907,-2.6363307211558853,0.0,majority
2.4425290476207877,-0.7135758098078062,0.0,majority
1.7398990254126376,1.2632846109177596,0.0,majority
1.2248887800439112,0.1957570013418568,0.0,majority
-0.19994693732909807,0.8723875928105356,0.0,majority
1.149463242876891,-1.585090828330307,0.0,majority
1.522849249770582,2.619703009114514,0.0,majority
1.8905858858313405,1.383658013010776,0.0,majority
1.9302656329936019,-2.9582704947632212,0.0,majority
-1.9510557203714152,-0.9481247909017783,0.0,majority
1.401108803432157,2.870239735113847,0.0,majority
1.3972670800615745,-0.1260424030309113,0.0,majority
2.526310871549347,-0.7338051596132669,0.0,majority
0.8501437949337904,-2.990973178887412,0.0,majority
-1.923842733372378,-1.2309673866426802,0.0,majority
-0.6780612094528489,-0.24107695816096886,0.0,majority
1.780312553724701,-1.3209264961613847,0.0,majority
-2.504030489073546,0.12822074577213405,0.0,majority
2.886911928876591,-0.5954491710676812,0.0,majority
-1.4568535089488985,1.6580489927064086,0.0,majority
0.6935012206365219,-2.9547099826412073,0.0,majority
2.917230629838719,-0.06648880547331038,0.0,majority
-1.1758687747913177,0.9904623058901674,0.0,majority
-1.2866353127128127,-0.21873641228284013,0.0,majority
0.910926427957552,-2.2687078369435474,0.0,majority
-0.1966612414133797,1.4112344605951934,0.0,majority
2.7631082422351874,-2.871663047904209,0.0,majority
1.9948752630672404,2.634876119620012,0.0,majority
2.9149069221763098,2.6269898101134244,0.0,majority
-2.2244915515350616,2.3161211636664305,0.0,majority
-2.082827223625027,-0.8369018580407537,0.0,majority
-0.8330283691113283,-1.3212876463763743,0.0,majority
-0.8711745368752193,0.2580093889728601,0.0,majority
-2.5288979000535363,-0.7627819733328356,0.0,majority
0.49931328600083535,-2.194503540121647,0.0,majority
-1.5420723282482154,-1.1233255046540755,0.0,majority
-2.552796892898975,1.8461447718119732,0.0,majority
-1.4196151630432785,-0.5363939448268207,0.0,majority
-0.5675228043638381,-1.1715861822710805,0.0,majority
-2.2335717181235317,2.361356244431091,0.0,majority
1.0883690872580978,-1.3986512284475632,0.0,majority
-2.4454144387597854,-2.2590299034868258,0.0,majority
-1.341381591807725,-2.705739126806945,0.0,majority
-2.129118816257883,-0.14982271457794827,0.0,majority
2.6158764150896285,-0.3955860859121332,0.0,majority
1.2548427269108373,0.42183044471782294,0.0,majority
2.8574651135269473,-1.9307327572547899,0.0,majority
1.434630499970666,-0.897559830856661,0.0,majority
2.9472726214834157,-0.8831295893603985,0.0,majority
2.872699095153436,2.162228681940851,0.0,majority
0.5864199598626882,-2.8353122597905056,0.0,majority
-1.886807703305357,-2.660929347073536,0.0,majority
1.7547705695044238,-2.556293496243714,0.0,majority
1.718756614021144,-2.83228890576123,0.0,majority
-1.4687624816614968,-1.2144996801567882,0.0,majority
0.38763894221012185,0.3723674639194847,0.0,majority
2.3244057876143724,0.8242646402599818,0.0,majority
-2.031227817829083,-2.838031242453681,0.0,majority
1.5718949877259334,0.21341278690099186,0.0,majority
0.47177489730042677,-0.5153697128018395,0.0,majority
0.5388905285868142,-0.5662117316599438,0.0,majority
-0.32584556714886936,0.5564378160527506,0.0,majority
-0.04593293678804233,-2.645379654270762,0.0,majority
2.8607382474933702,2.130825840072278,0.0,majority
-0.7254862330312277,0.27914905631691056,0.0,majority
2.59724595983758,-0.6122079497953505,0.0,majority
2.6686361962059753,-2.8170823428864202,0.0,majority
1.4747971334110002,1.7820396663798252,0.0,majority
-1.8369893242275908,-2.0227993482452353,0.0,majority
0.5464697139082464,-0.12184972885297629,0.0,majority
0.5192556145438862,-2.206373418712615,0.0,majority
-1.3335775813798747,-2.581965835622254,0.0,majority
-2.352019664044335,1.298266065366593,0.0,majority
-2.8415882668539023,0.23790193259697423,0.0,majority
-1.2080220621797713,2.2109838010004026,0.0,majority
0.2702332649148813,2.9852864072693714,0.0,majority
0.36645534371559485,0.37258687776110033,0.0,majority
-0.989359811907013,-1.4860503959852445,0.0,majority
-0.4357819345959979,-1.6369478730235683,0.0,majority
-2.57474395447357,-0.4496926002955366,0.0,majority
-2.361497441090843,1.3387248876052738,0.0,majority
-1.2096358283950261,-0.05783004780289147,0.0,majority
-1.8265003065007588,1.0849590534580429,0.0,majority
1.9849568808318763,-1.6775592842079812,0.0,majority
-2.9531479854369636,-1.4945741492472975,0.0,majority
0.7658178134254849,-1.1350990365753488,0.0,majority
2.0172368298595327,2.1164351957271927,0.0,majority
-0.7695566232206197,-0.8079930478803972,0.0,majority
-2.9006245696542745,0.29807249024844307,0.0,majority
-2.0743764354681216,-2.323922771198943,0.0,majority
-2.6799712244709117,-1.9242971555078994,0.0,majority
-2.0644151342094355,-2.7870577245824393,0.0,majority
2.8945947271152237,0.9498270089926284,0.0,majority
-0.6780355705052239,-2.625087129800381,0.0,majority
-2.716528147884827,1.8297146082399722,0.0,majority
-0.4633211644402926,-2.3504386104282764,0.0,majority
-1.9977951718369111,1.0811671963030598,0.0,majority
-0.4365951454220012,-2.4191502602209125,0.0,majority
-0.6479420404217793,-2.7314650984168827,0.0,majority
-1.373843264026458,0.018478190685568663,0.0,majority
-0.25512428239209095,1.6118076256574332,0.0,majority
-2.038618009849446,0.06026541847797162,0.0,majority
-2.150837813660716,-1.8637824568040673,0.0,majority
-0.540608377745575,-2.1248245004255164,0.0,majority
0.3739651551797363,-0.2686090819497391,0.0,majority
2.6525799464853037,1.0199694289824501,0.0,majority
-2.381146582884445,0.6426411324872383,0.0,majority
-0.47802450251606743,0.0037918386685888983,0.0,majority
0.9348332487128572,-1.8856914061494443,0.0,majority
-0.8427930280811538,-0.11772121978736294,0.0,majority
0.688697787909005,-1.286657128739023,0.0,majority
0.01664073303907898,-1.3287233225384973,0.0,majority
0.4343391252513795,-0.9462635760858316,0.0,majority
2.034965751934294,1.1154768346518438,0.0,majority
1.8967669126499915,-2.0745235954822716,0.0,majority
-1.8888380901500679,0.2555686863985134,0.0,majority
-2.6316104465482235,0.22835111023435317,0.0,majority
-0.9840179928866721,-1.0532740357220562,0.0,majority
-1.6208808651898803,-2.971879562361673,0.0,majority
1.122440076346618,1.5166871549336216,0.0,majority
-0.9702995041648697,-0.1811782887184541,0.0,majority
1.784293643884718,0.8848064337315273,0.0,majority
-2.862130969304423,-1.296165087308418,0.0,majority
2.7263689910914097,2.298927932412159,0.0,majority
-1.0486922935264258,2.4638033357614484,0.0,majority
-0.1249495087985375,-1.7875876752803148,0.0,majority
-1.3713035512895366,-1.5541085016499674,0.0,majority
-2.6665472621115756,-0.37718333254187986,0.0,majority
2.4274973251423564,0.15454478507557923,0.0,majority
0.27273883743318894,-1.638002339006783,0.0,majority
-2.7215950215530453,-2.245151863212741,0.0,majority
-1.7092458431301363,2.240360492456137,0.0,majority
2.929971658717248,-2.893402508573927,0.0,majority
-0.34014026855948565,-0.7848162552871534,0.0,majority
0.21878138107241085,0.6991369118344899,0.0,majority
-0.6240014327950316,-1.896815614875319,0.0,majority
0.5116454749227941,-2.8002193821812273,0.0,majority
2.3638659900981187,0.866464784385927,0.0,majority
-2.4327344144657053,0.30824991412914393,0.0,majority
-2.2261540731358123,-2.287074959146869,0.0,majority
-1.406706590447197,1.5774498094294191,0.0,majority
1.1893256752552546,0.353112806605945,0.0,majority
-1.468640287248951,0.10721260213856798,0.0,majority
2.57850596165105,-1.8880847815083557,0.0,majority
1.405244442899436,2.233097380500234,0.0,majority
1.0167372503427519,-1.7778259880648475,0.0,majority
-2.2250040217699434,0.09019794823611971,0.0,majority
-2.2181509129569665,1.9542000050089685,0.0,majority
0.1418671722823852,-1.2514578753307013,0.0,majority
0.40876040069526987,-1.4361757173263312,0.0,majority
0.5068212280910864,-1.607265436481662,0.0,majority
-1.6856876866706754,0.11103648959896617,0.0,majority
2.012494699440847,0.8686246227674213,0.0,majority
-2.4348555528324622,-2.1955900479183352,0.0,majority
-0.6581964251123802,-1.0826118427753204,0.0,majority
2.3473236110477504,2.3477489278752968,0.0,majority
-2.821055393857369,-1.7368683732541783,0.0,majority
-0.6698837236938653,-1.941751530090304,0.0,majority
2.5121180396300637,-1.8624086790278391,0.0,majority
1.4039157691049482,2.7414938012174197,0.0,majority
-0.13369172852501787,1.8853157602240849,0.0,majority
-0.4306837087347839,1.880695529515469,0.0,majority
1.5701909778461332,2.7576218864099236,0.0,majority
-0.9803999601273965,1.5995664267843406,0.0,majority
2.5297068229981923,1.864630097508055,0.0,majority
1.8860249515328613,2.689789432690758,0.0,majority
-1.255902583757854,-0.3591206432503582,0.0,majority
-2.363654994654958,2.2636927411338545,0.0,majority
-0.9378040323694843,2.431469281495785,0.0,majority
-1.776854570427962,-0.9023651084161597,0.0,majority
1.1428762654637445,2.536239144576525,0.0,majority
1.1276760780449386,-0.9594388920674737,0.0,majority
-2.7597392405514207,-1.0094956950912846,0.0,majority
-0.14303364177543276,1.3824008124708094,0.0,majority
