x1,x2,y,type
-0.7187603685271231,0.7904664510083488,0.0,majority
2.7984684939138624,0.3887174115998171,0.0,majority
-0.8465331492668589,0.7138206524408535,0.0,majority
0.010758708379016824,-0.2857425133328908,0.0,majority
1.3936244085376117,2.547060899904616,0.0,majority
-2.684991177451871,-1.4879858158812704,0.0,majority
0.47870780269907165,-2.6973850032113544,0.0,majority
-2.762532531147785,1.7288412398620991,0.0,majority
-1.1989700721755825,1.5530672729070396,0.0,majority
-0.07074634147077097,-1.092384653549308,0.0,majority
-1.1158472996946194,-2.7478514394833136,0.0,majority
-2.9638824699284916,-0.05375756668315379,0.0,majority
-0.9709942020152456,2.533595166707401,0.0,majority
0.17553556120630187,0.9608508577415806,0.0,majority
1.1684759540199696,-1.1206698291186838,0.0,majority
-2.7733333451631212,-0.5126227218456307,0.0,majority
-1.643734974748235,-2.99331101848556,0.0,majority
1.1142994333544198,2.712375234327199,0.0,majority
-0.6530894367898306,-1.1982094237712213,0.0,majority
-2.8828602815563222,-0.7058925671746996,0.0,majority
1.7698045481575395,1.1085402298714593,0.0,majority
-0.4073574522017611,1.1426041191258829,0.0,majority
-1.7038478924903577,-1.2963393729225194,0.0,majority
-0.2314601966780918,0.43108660446597913,0.0,majority
-1.859702978299861,-1.2236202634906046,0.0,majority
-2.9627383968569037,-0.4106265283175903,0.0,majority
-1.738229569484394,0.8485486953217287,0.0,majority
1.2575352940686502,-2.2873337136090894,0.0,majority
1.973497379284801,-1.1790526292969739,0.0,majority
-0.6645674715542165,0.20042098359608573,0.0,majority
2.779449389482023,1.5543240732980115,0.0,majority
-1.046758214406063,-2.484904193278239,0.0,majority
0.21614410013046648,-0.9832473423760133,0.0,majority
-2.8698875728433886,1.6269139995226727,0.0,majority
-0.6905452208761029,0.4279269003524133,0.0,majority
1.5344571347773819,2.645084519406274,0.0,majority
0.6739340321077356,-1.1076229273191411,0.0,majority
-0.24957070406588988,-2.9164322594837166,0.0,majority
-1.081855356763623,0.9650348337360297,0.0,majority
1.1709123883661423,-1.753691759622074,0.0,majority
-2.5032243684699154,-1.1669360322838134,0.0,majority
1.1327757108975414,-2.961577905563037,0.0,majority
-1.3261551765318327,-0.8756094946994084,0.0,majority
0.7450783395834657,-1.4109800689428251,0.0,majority
0.9161574860071382,2.051388046960427,0.0,majority
0.8336869222105898,0.3937888138604033,0.0,majority
-1.1571473443748324,2.2606622396277674,0.0,majority
2.9329313083037976,1.6648765872596458,0.0,majority
0.8525365997581913,1.6287988206242643,0.0,majority
-1.1104258656443786,-0.7988440884528978,0.0,majority
-1.2486286738352053,-0.3242831115064333,0.0,majority
2.9598987077884598,2.4333113550354266,0.0,majority
-1.302388903516072,-0.8886859736397468,0.0,majority
-1.1544684649511852,-0.015310328492140535,0.0,majority
-0.061153291739470816,2.9734632710783764,0.0,majority
2.886651378381762,-0.38062336991314094,0.0,majority
2.8321237307419036,-1.7136125749451157,0.0,majority
0.24672531665372022,-0.2793881131816103,0.0,majority
2.805653385075277,2.017057338812151,0.0,majority
2.7688381794141437,-2.1770261764384378,0.0,majority
-2.6491075591931907,-0.6496882644633688,0.0,majority
1.7609080450021999,-2.7847251062039,0.0,majority
-1.85184673478568,2.864733386358097,0.0,majority
2.7647838361238684,0.33954995461261106,0.0,majority
0.8765443289756352,-1.3674419142403538,0.0,majority
2.7125465142770393,1.0186488379634397,0.0,majority
1.0008479708325702,-2.933379999780463,0.0,majority
1.4860655881160323,2.698635244701469,0.0,majority
1.1095439814288408,1.4446908781175098,0.0,majority
-1.1073240695846327,-0.17372948189913906,0.0,majority
-2.4190895358407394,1.241696688231805,0.0,majority
-2.984209223246981,1.6572347247622856,0.0,majority
0.20275011848704816,-0.5271214091664036,0.0,majority
1.3754796866723709,-1.106075209301035,0.0,majority
-1.6475516387177476,0.7645292533337664,0.0,majority
2.6313039257161517,2.82450088831897,0.0,majority
-1.1730885356860152,2.174918398225805,0.0,majority
0.9158863336787211,0.4457994304270265,0.0,majority
-0.8178935528832914,-1.3053751605897301,0.0,majority
2.9594207067932743,-1.465493838288602,0.0,majority
-0.5641852425050606,-0.6465653522434884,0.0,majority
-0.6142552320343775,2.830323597352363,0.0,majority
1.2187047050989879,1.5080905349703375,0.0,majority
1.0410180881141162,-0.5650775640057293,0.0,majority
-2.9707377331066405,-1.0480120213862376,0.0,majority
2.8836533828884185,-1.3806565093729688,0.0,majority
-2.367481521364097,1.210724079071495,0.0,majority
0.08494960653712624,-0.010999050032926228,0.0,majority
-0.7583416864415637,0.6210817000279141,0.0,majority
-2.637426870666453,0.5342849344797189,0.0,majority
-0.6651256698359527,1.1686802686614834,0.0,majority
-0.8261711176091202,2.911852778126768,0.0,majority
-1.4476697549603563,2.5298215119368406,0.0,majority
1.2124167853730903,0.7135825385849341,0.0,majority
-1.3619469761284937,1.1750907381566753,0.0,majority
-1.8134215552340864,-1.1098422823800242,0.0,majority
-2.9311652698625634,-2.000774138330759,0.0,majority
0.34697393257235376,1.2736859976150132,0.0,majority
2.7393748743037136,0.9786156683272398,0.0,majority
2.8552196253774813,-0.21433759473454028,0.0,majority
0.9215375127876575,-2.309958341253566,0.0,majority
0.9905926700149239,-1.6507501201958057,0.0,majority
-2.342749696702389,2.874053625445141,0.0,majority
-1.1626069227071674,-1.4096186063549654,0.0,majority
0.5149703065675264,-0.7195727683272528,0.0,majority
0.5868347885398251,-0.384397266840367,0.0,majority
-1.2168732348196345,-2.9002553608025643,0.0,majority
-0.6757901580071426,2.525478022828513,0.0,majority
-2.7662901690830513,2.1389751605294407,0.0,majority
-1.088118811317705,-1.6124142306873748,0.0,majority
2.7361175017856034,0.3876605944122704,0.0,majority
0.9552865854458465,-2.57519208910382,0.0,majority
2.757577215185515,-1.567115200221648,0.0,majority
0.6840151955438261,2.5784370629117426,0.0,majority
1.5973488415075145,1.252585535587568,0.0,majority
0.934085197983598,-0.685556481218466,0.0,majority
0.10507615285571648,-0.518411033225358,0.0,majority
-2.839623880672549,1.7567779315897738,0.0,majority
-1.3464407135380991,0.697564339979162,0.0,majority
2.9074786737642366,-1.8634918677374772,0.0,majority
2.7911279507582574,0.9162922105541718,0.0,majority
0.34223155354101475,-2.668974819425683,0.0,majority
2.7106546695425617,0.37668329813654955,0.0,majority
1.1313311985488888,-2.8419127267801034,0.0,majority
2.934454113047681,-1.0892572811179049,0.0,majority
-2.856577323802684,1.8513849028463305,0.0,majority
2.839515310602409,1.425531059500087,0.0,majority
-2.983585163727598,-2.6198369317557884,0.0,majority
0.5056164313654845,-0.9857093534663814,0.0,majority
-1.609203450728375,1.2132736476906176,0.0,majority
2.9251134522266495,1.294991814435562,0.0,majority
2.2613021988519098,-1.0820993288276843,0.0,majority
0.7650688096251268,-2.163740904728523,0.0,majority
-1.1791644122308498,-0.48400621099868246,0.0,majority
0.8761815424294364,0.6305948049330761,0.0,majority
-0.4744614929107205,-0.6830969287764388,0.0,majority
2.0318161378449284,1.243138192863948,0.0,majority
-2.5141950373367283,2.6694160843138928,0.0,majority
1.0492235049870002,-2.5684382111447133,0.0,majority
2.9355881084148017,1.6827416134460478,0.0,majority
-1.6330446786564146,-2.8155430899018175,0.0,majority
-0.12976901356980886,-0.883545374993556,0.0,majority
0.2790689961853676,0.9579837325495264,0.0,majority
1.7833188441524301,-2.918733918965234,0.0,majority
1.2857730832732708,-1.2281162033886048,0.0,majority
2.918415453824502,2.07745038352669,0.0,majority
0.362407086508691,0.5865941122610359,0.0,majority
-1.056484123270779,-2.2939650324227916,0.0,majority
1.20167152306386,2.231613539652736,0.0,majority
-2.1791790954386445,2.8842136726925833,0.0,majority
0.8308677324092844,-2.2667257305781003,0.0,majority
-0.9348218464183913,-2.5779127218887528,0.0,majority
0.15456712363241554,0.9017386152180324,0.0,majority
2.4844187585007216,0.7804272899589413,0.0,majority
-1.5866025809854778,0.7090910510426731,0.0,majority
-1.1830288846041561,-2.467393763525146,0.0,majority
-1.168431170605121,-2.5718611503323032,0.0,majority
2.751445266118025,1.3629926095615756,0.0,majority
0.8861473839718692,2.9814814792354385,0.0,majority
-0.8870678394208094,2.4686108419427537,0.0,majority
0.6134915272873895,0.6927933058144582,0.0,majority
-1.6768212315376578,-0.7968460445804064,0.0,majority
-0.7989783470497036,-2.4172039103802883,0.0,majority
-1.0139133956052313,0.9582588230327973,0.0,majority
-0.8901184059918608,2.0443988582707266,0.0,majority
-1.3819784016579102,-0.8710839076701076,0.0,majority
-1.0778742590963266,0.3104278237302456,0.0,majority
-2.7537608697592297,-0.5413825198048148,0.0,majority
2.6368915452507267,-0.74011371752202,0.0,majority
0.5225888092982993,-2.669087489887057,0.0,majority
-0.2696176724620223,-0.630916008573478,0.0,majority
-2.993892173399567,-1.4620283370480789,0.0,majority
-0.43630998972486656,0.356159516951176,0.0,majority
-0.07840307186040008,0.524127655513706,0.0,majority
0.7895625907854633,2.7819762612784196,0.0,majority
0.5982861936959578,-2.942881702700652,0.0,majority
-0.5061539668774704,-2.865349473847921,0.0,majority
-1.1160940317183214,-0.11025041567554972,0.0,majority
-2.9240397937115645,1.464383934610595,0.0,majority
0.349719470685911,-0.6304791953565965,0.0,majority
0.5784901065843897,1.4752206435588793,0.0,majority
1.8266009580195082,2.870316123202061,0.0,majority
-1.0201606271668837,0.8651741552292984,0.0,majority
-2.8699665381820303,0.3834417008375963,0.0,majority
-1.0781197579552577,-2.1303914891126277,0.0,majority
-1.7715894810464579,0.7931542517509547,0.0,majority
0.8210158520793005,1.1545050202716167,0.0,majority
0.30771226334855006,2.745345380347043,0.0,majority
0.7517456151350812,0.6057935723885386,0.0,majority
-1.7234457835911476,0.9081921719872081,0.0,majority
-2.3054829851444074,-0.7120456744808377,0.0,majority
-2.9894119250070554,-2.1383321994743136,0.0,majority
-1.4409961455570737,-0.9972152590577004,0.0,majority
2.986574193412922,0.15358672930691597,0.0,majority
0.39166946801944835,0.2747524759948874,0.0,majority
0.041582323969959756,-0.9087623081658132,0.0,majority
0.2266231693878149,-2.9595917580347804,0.0,majority
0.9930915531492532,-0.7145033137556105,0.0,majority
-2.8543114480519285,1.909048471986992,0.0,majority
-2.187873654827561,-2.8161678114547817,0.0,majority
-0.22598757518930546,2.7639401717219787,0.0,majority
0.8657631617296229,-2.315418645541032,0.0,majority
-0.850437518604382,-2.383624667148773,0.0,majority
-0.7073319088898753,-1.6135710923973419,0.0,majority
-0.435047432636817,-0.5935901673930233,0.0,majority
0.4932902528358425,1.373824016256667,0.0,majority
1.7057520140977562,0.9287951253625071,0.0,majority
0.3747969880560791,-0.5256443506782178,0.0,majority
-1.0805096277368726,-1.282513243042889,0.0,majority
-1.2229396895815485,1.0965171969866594,0.0,majority
-0.9161992451284631,1.5751705413816213,0.0,majority
-0.8887579122888027,2.387425167758935,0.0,majority
1.5941167126245235,2.8721629138502722,0.0,majority
-2.904540230444625,-1.5066111481045215,0.0,majority
0.38611629865286945,-2.868201819823015,0.0,majority
-0.504244448506447,-2.9685007161875943,0.0,majority
0.5135147645941238,1.3283056598833776,0.0,majority
-0.21795773272379382,-0.5709091708636636,0.0,majority
-1.1519431750746625,-1.5701465495590636,0.0,majority
-2.4449798510963765,0.8753003245058535,0.0,majority
1.0174226912414168,1.1240608435010824,0.0,majority
-2.9811256772137655,-0.3704818048740832,0.0,majority
0.5663244824392688,-0.7767436088990523,0.0,majority
2.8784377254112457,-0.004337934219971196,0.0,majority
-0.7521001243588756,1.8830399543675727,0.0,majority
2.8092086294681966,-1.2772597348272279,0.0,majority
1.818000238479005,2.9768486241796186,0.0,majority
-1.0895731731442158,-1.6101848976363815,0.0,majority
1.8811594769100015,-0.7422348980586113,0.0,majority
-1.0982186667969611,2.4225118055282184,0.0,majority
-2.4099217263094785,-0.8368421700212347,0.0,majority
-2.831443064451191,0.012782046982461104,0.0,majority
-0.8578936462557301,0.399932567700807,0.0,majority
2.793255477554032,0.13792845008237187,0.0,majority
-2.445261214317627,2.8822526988493617,0.0,majority
-1.2645574950438445,0.6705517996900232,0.0,majority
-0.38698118465056996,2.919783145449122,0.0,majority
-1.1291064824518628,-1.2327663837104468,0.0,majority
0.8166528383344898,-0.0897654180543066,0.0,majority
0.7332998178836023,-1.7611202448742103,0.0,majority
1.1489305413238187,0.19208250046428965,0.0,majority
-1.420517646598863,-2.9952807508221815,0.0,majority
-1.5870134322005183,1.0414001878561923,0.0,majority
1.2138805929964924,1.67859705356644,0.0,majority
2.7135504536350883,2.642644433677762,0.0,majority
1.5695538712740307,-1.2909997672901596,0.0,majority
-1.3691816850202723,-2.9879981963494098,0.0,majority
0.3904898144769531,0.1689094316849351,0.0,majority
-1.5281054224683266,1.3408819960721354,0.0,majority
-0.898511137681977,0.7090027762785969,0.0,majority
-0.3425390968475397,0.24787633796449304,0.0,majority
1.2522630476700805,-0.06999529127730764,0.0,majority
-2.700944651192874,-2.5174113961827174,0.0,majority
-1.5243459887031656,2.8897303717381,0.0,majority
1.1515033756607087,-1.3919545088560774,0.0,majority
1.2375794673078975,0.9680768062894178,0.0,majority
-2.740259034756555,-0.8310744921495727,0.0,majority
-0.8581818468290026,-2.4565366419124084,0.0,majority
-0.03073573030729282,0.5184652498866695,0.0,majority
-2.2760096022932377,0.9349640344724639,0.0,majority
0.39104089021147104,1.2453596869933392,0.0,majority
-0.8180340656916112,0.7266697735092418,0.0,majority
-2.0128394212191525,0.9848985471470169,0.0,majority
0.5537243145954829,1.3187742562435183,0.0,majority
1.6621148961625059,-1.2320109060067832,0.0,majority
0.6442592336932496,-1.2751627547860171,0.0,majority
2.989900501706818,1.8870336476541043,0.0,majority
-0.8329196826202145,0.7641380736092582,0.0,majority
1.3950066906507228,2.5724815843665363,0.0,majority
-1.9703358345184547,-1.2309899704747553,0.0,majority
-2.437579943552147,-1.0921138099277237,0.0,majority
-0.7128683175207717,0.7962752377125213,0.0,majority
0.544631410543734,-0.6495067564991475,0.0,majority
-2.0568794560895434,-2.9075145242158036,0.0,majority
-0.7252643833478087,-0.3715113754328727,0.0,majority
-1.0313727556103607,-0.04551582952941047,0.0,majority
-1.3825978899182743,-0.8877395838290587,0.0,majority
-1.708742039020038,-0.7684619315743628,0.0,majority
-0.6608676550133463,0.45256234267124684,0.0,majority
-1.3298101282653418,-1.4430461489529114,0.0,majority
1.3143683703391433,2.4610722454352665,0.0,majority
-2.2735934879045705,1.208272260373267,0.0,majority
-2.201342130744581,1.1016460968269826,0.0,majority
1.9183939825557932,2.8671921349855864,0.0,majority
-0.3506826861391774,-0.7456458387941076,0.0,majority
-1.1033572064508115,1.0177005881152574,0.0,majority
-2.107598623184635,-1.1643273174830373,0.0,majority
-1.2165513281899416,0.8104795952702935,0.0,majority
1.0852831627400201,2.0714918790229424,0.0,majority
-0.44233157296641146,0.7138877461807196,0.0,majority
1.2716364136761573,0.345263484464835,0.0,majority
0.9009779178941066,-2.4600293818038166,0.0,majority
-0.1986300590196617,0.2857557168138847,0.0,majority
-1.1688629860525535,1.8541493833739233,0.0,majority
-0.66612516465415,-0.012324276675443002,0.0,majority
2.6102743614792523,-2.6688225080729664,0.0,majority
1.9740449456915794,2.904959075392707,0.0,majority
-2.201181981918276,0.8008304277393559,0.0,majority
-1.258199167347545,1.79404498917979,0.0,majority
-0.24085579200458263,0.58565189326122,0.0,majority
-1.5799957394093855,1.1256897729648898,0.0,majority
0.3682258752873633,-0.4601552222728005,0.0,majority
0.26305148936457234,-0.49735839345278077,0.0,majority
-0.06962112849312163,0.3321919856193256,0.0,majority
-0.5982341595853455,-1.1525643994145687,0.0,majority
0.9041209235695318,-0.3882985280217879,0.0,majority
-0.019403632719989794,0.46393518794597366,0.0,majority
2.8862139755079435,1.9274870974949723,0.0,majority
-0.5892938678616524,0.98019317927483,0.0,majority
1.2126678294846531,2.2993969299110084,0.0,majority
1.324964220840564,-1.4732582003244128,0.0,majority
-0.17131126277922082,0.2847268658148465,0.0,majority
1.0509440723931736,-1.7211664405425067,0.0,majority
0.21180107777302482,0.9272478229196279,0.0,majority
-1.1135507716528492,2.5473779935034857,0.0,majority
-1.8230952483399436,1.0435559613476517,0.0,majority
-1.1020611110012672,2.297270237559821,0.0,majority
-1.4345951778307053,-0.9950889988915517,0.0,majority
-2.7796238546887473,0.8326085162168906,0.0,majority
2.937101679206874,-1.823464408007739,0.0,majority
-0.7255141305150055,-1.230843944967482,0.0,majority
-1.14739316693957,-2.4179509410027675,0.0,majority
-1.0509834384719299,-2.5176731751640054,0.0,majority
-2.476400158943803,0.9323379388948516,0.0,majority
2.69897348617451,1.5337996834749124,0.0,majority
-2.2986496374096452,-2.8771125076895885,0.0,majority
-0.9906670212819191,2.9572569405542186,0.0,majority
-1.1230095121379922,1.4250467927647694,0.0,majority
1.2991762595483571,0.4353455861716875,0.0,majority
-0.7941236539821781,-1.7504058358194714,0.0,majority
2.8799952986618145,-2.6046373799692466,0.0,majority
-1.5826334883774,-1.1466031769393,0.0,majority
2.457020120893832,1.28021557811459,0.0,majority
-2.7916964587824875,-0.02735488629395988,0.0,majority
1.8084748122927978,-2.8068174690952516,0.0,majority
-2.7696754081415738,2.275805061579508,0.0,majority
0.5276384712627666,-0.25477681808176733,0.0,majority
1.0431112612995372,-2.7633432087876746,0.0,majority
-1.0180727791820308,-2.471709493143888,0.0,majority
1.1018247886863017,-0.611929708702216,0.0,majority
-2.01489090834773,-2.892475357246243,0.0,majority
1.7297671206739524,-2.72092390639349,0.0,majority
-1.3132461218168503,0.5435751705532681,0.0,majority
-1.4053904246480078,1.272903599112098,0.0,majority
1.3829320119218123,-2.8588325107330315,0.0,majority
-1.4704584641487422,-2.747449440945763,0.0,majority
7.439081273519221e-05,2.9348417768446406,0.0,majority
-2.9188169513686866,-0.35472576997646676,0.0,majority
-2.9712814913646928,0.6773317159760817,0.0,majority
-1.5897010617568192,-2.9650494324481347,0.0,majority
2.4692806503954765,-0.6111195492168608,0.0,majority
-1.7629310175946105,-0.8867023570082955,0.0,majority
-2.5726646155734643,-2.7612297240258643,0.0,majority
2.875917660786021,1.6309535175578223,0.0,majority
-2.9941015619544578,2.384087010738961,0.0,majority
1.6596818038925036,2.8872610127468192,0.0,majority
1.040266381167247,-1.9019929212782776,0.0,majority
-0.5553823917927794,-2.9967854804047853,0.0,majority
-2.2129025948898855,0.8376956799858939,0.0,majority
0.3552582966709621,-0.04367502115063271,0.0,majority
2.619164536061662,-2.9994182958739515,0.0,majority
-2.9425986337289363,-1.488291461127359,0.0,majority
0.034058779551708884,0.24249990297653845,0.0,majority
-0.7722454558517606,-1.2437317488288795,0.0,majority
1.0920320979878309,1.9488228126198575,0.0,majority
-1.1044625725083457,-0.04519208671728592,0.0,majority
0.9478297181223478,-0.24341288779092185,0.0,majority
1.1258311018340876,1.0602845688975133,0.0,majority
-0.6140874609173994,-0.08872407761929058,0.0,majority
2.9435075553846293,-1.2948295444764866,0.0,majority
-2.243072724416467,-0.8593366949950854,0.0,majority
0.4148398831871978,-0.04667651955937968,0.0,majority
-0.8105538094592784,-1.2915958512561452,0.0,majority
0.25133254514040715,-0.5978487554394629,0.0,majority
-1.8154734722038335,0.8856301947568941,0.0,majority
-2.3424083585450606,1.3212464806514665,0.0,majority
0.4522995318417422,1.287863191566843,0.0,majority
-2.925677271168013,-0.34732196852341213,0.0,majority
2.0631103881715616,-0.7825958692961095,0.0,majority
-1.6622915257472786,2.9826699291527774,0.0,majority
1.9040301928770242,-2.747231036231362,0.0,majority
-0.7603327328110305,1.873121854493908,0.0,majority
1.2393329879212294,2.7769065535770086,0.0,majority
-2.7549505726173393,2.2407402804324565,0.0,majority
-2.9976097196714893,-1.6120864862656048,0.0,majority
2.960221733774885,0.9372050060526371,0.0,majority
-1.675991267476958,1.1168382118724693,0.0,majority
1.1216213893309126,0.8444566196211478,0.0,majority
-1.026281109929906,1.0825319615532578,0.0,majority
-0.8551268032717005,2.927071290713208,0.0,majority
-1.9931039640954995,-1.2084632323407243,0.0,majority
1.4893381578741813,-2.643120083347184,0.0,majority
0.2556084293916432,-0.3075983542267804,0.0,majority
-0.7087866624561068,2.474120815516554,0.0,majority
-0.4591048397228841,0.5239090119307233,0.0,majority
-2.6643422083453046,-0.8899766647796592,0.0,majority
-2.774238328388864,0.4982035273826697,0.0,majority
1.035340861921771,-0.2370984600915711,0.0,majority
1.253496974080778,-2.880281050773759,0.0,majority
1.2141157250169723,-1.616154564462195,0.0,majority
0.5469028871150883,-0.1429499565978527,0.0,majority
1.2322129794541663,-0.3198132581016644,0.0,majority
0.035643657452288036,-2.7507889021285594,0.0,majority
-1.2447353926248117,-0.9784846403849681,0.0,majority
-0.3855906066547852,0.2612537550487781,0.0,majority
0.4572887389554441,-0.9417078288506877,0.0,majority
-0.4130891594317361,-0.40561003087870295,0.0,majority
2.7785494366976167,1.4018537157030337,0.0,majority
-0.18477315949323803,-0.3300217454909009,0.0,majority
1.2990753245345292,-1.0062264324621175,0.0,majority
2.573176795927676,-1.4209193781807328,0.0,majority
-1.8974043106834617,0.9335972815262923,0.0,majority
2.571648728394787,-1.045389475774094,0.0,majority
2.0062603564008104,0.7972575967048074,0.0,majority
2.779413135984443,0.4598078079016479,0.0,majority
2.160526631461705,-1.1499300836888033,0.0,majority
-0.4700843161383004,1.2679824078914415,0.0,majority
1.0672520068339786,0.27600454670690144,0.0,majority
0.2279258137064133,-1.2342706965401227,0.0,majority
-1.1552767068971321,-2.8549579667110034,0.0,majority
-0.4775879164177166,-1.0578635180474165,0.0,majority
2.9014712800703624,-0.7355586423395284,0.0,majority
2.844428371993607,-0.35487974673157385,0.0,majority
0.5443311513401135,0.3072191272943714,0.0,majority
-0.80688706118536,-1.015626533849132,0.0,majority
2.627604472467798,-0.7506339566333029,0.0,majority
0.8148133117390226,2.9120660285914397,0.0,majority
-2.7795614128170754,-1.1122141311073304,0.0,majority
0.7023424465927111,0.9599895972339132,0.0,majority
0.6693216694325148,-1.6475185650765178,0.0,majority
1.531489496840381,1.104502928007701,0.0,majority
0.9730446206110268,2.734372649561296,0.0,majority
0.37172208833016596,2.774207687501848,0.0,majority
1.1929982718628667,0.7224305789991456,0.0,majority
0.32933109430758245,2.7020545816927095,0.0,majority
0.40778727488734745,0.978262939006318,0.0,majority
0.7475215346440978,2.8300305629987825,0.0,majority
-0.8210244302812209,2.8063644546483655,0.0,majority
1.1730694524306546,-0.7815613227509086,0.0,majority
1.0297568916140012,-1.4093418361592236,0.0,majority
0.8702357435265027,2.701530521351226,0.0,majority
-1.4441263093903778,-0.752150673287125,0.0,majority
2.4119675672959398,0.9104422004923434,0.0,majority
1.3399148137556818,-2.3844808486371876,0.0,majority
-0.12205148524375442,-0.5739486576632551,0.0,majority
0.8811434565101095,-1.2735891926702518,0.0,majority
-0.7016117266946007,2.8861007517059223,0.0,majority
1.722989055039232,1.2102978908076336,0.0,majority
-1.5657230139253775,1.1799252026413827,0.0,majority
1.2821285479230085,1.7085296194540156,0.0,majority
-2.742053404113401,1.538543288562714,0.0,majority
1.1840792375339353,1.279559385460419,0.0,majority
1.9319318658904239,0.7735466300448754,0.0,majority
-0.46663426291020826,-2.81520713301196,0.0,majority
0.5727339797340143,0.38258141701095383,0.0,majority
0.604848129294715,-1.0628791879405697,0.0,majority
-1.1336386250795905,2.6775231074222647,0.0,majority
0.8991565572569513,-2.569959157854503,0.0,majority
-1.1494627778181878,1.3554479788560974,0.0,majority
-1.2369325765304842,2.308421511836608,0.0,majority
-1.0871240737551842,2.5552518426551405,0.0,majority
-1.0383862985625176,2.4140678352273994,0.0,majority
1.630813774649317,0.9484978859145294,0.0,majority
-1.0069166004280998,-1.194511059221812,0.0,majority
-0.45150294490147047,-1.054468655237467,0.0,majority
-0.6367311733790966,-2.6315270756510136,0.0,majority
-0.8194146418428185,-0.881737884930363,0.0,majority
2.973589097344683,0.7404654629554352,0.0,majority
2.778312521174448,-1.0308045143121944,0.0,majority
1.1599209347457862,0.7983976073742847,0.0,majority
1.230162552790202,1.2039081771387368,0.0,majority
-2.5950883236256526,-0.9903420352987413,0.0,majority
0.6226575764441971,0.47384760500865886,0.0,majority
-0.5035913271105521,0.4098688402171109,0.0,majority
-0.6881240053910327,2.8590484032618804,0.0,majority
-0.8475398832104553,2.1200975910834394,0.0,majority
2.773034982940972,2.87475296144694,0.0,majority
-1.3342319863184562,-0.5099577816912295,0.0,majority
-0.549842325295888,-0.06863406118902304,0.0,majority
1.2678666606279876,1.5487936966743021,0.0,majority
2.3004219118066302,-0.7983105710992993,0.0,majority
0.25526964988294365,0.2086198534964745,0.0,majority
0.8854954812257709,2.3711032783447665,0.0,majority
0.6049648567568013,2.819631226296023,0.0,majority
1.3928133285914885,-0.5082510506725053,0.0,majority
-1.0653814010920668,-0.5362004973891268,0.0,majority
0.7110023035618394,1.2595716205101715,0.0,majority
0.9677521925668806,-0.9831213666026244,0.0,majority
-1.3378421423888225,-0.7886884388798094,0.0,majority
-0.39007982946781183,2.840712218763157,0.0,majority
1.262763681004885,-0.5936628635369043,0.0,majority
0.005979399968498722,0.26410362515950014,0.0,majority
0.8343834362281637,2.9796169198892786,0.0,majority
1.718624742073275,0.9368582867489703,0.0,majority
2.722575493510445,2.9527588244234426,0.0,majority
1.3636812060722239,1.323933484712466,0.0,majority
-0.051122840766614885,0.1570155760110783,0.0,majority
-2.7448782672539744,0.6843218143897616,0.0,majority
2.5653529541802405,-0.6521437287139236,0.0,majority
2.9825656934442666,-2.260712772203862,0.0,majority
-2.968408894042083,1.993823757516612,0.0,majority
2.107912415567781,0.8755446134707281,0.0,majority
0.9370429083083227,1.6067141036006838,0.0,majority
1.1126398485154105,-0.24530148214392433,0.0,majority
0.44071339189624936,0.4443565903826334,0.0,majority
2.9400514537336564,-0.5080833054322094,0.0,majority
1.0104202172353194,1.883238369370953,0.0,majority
-0.9967607276668451,2.224928014741188,0.0,majority
-2.0205443802681016,2.9844593359988894,0.0,majority
0.7073204136032558,1.5314730968811512,0.0,majority
1.6185934160500999,2.751627737553215,0.0,majority
2.85045165355203,0.38840755145424444,0.0,majority
0.3041146379754349,2.935715894171971,0.0,majority
-1.222260700204698,0.006279996494914286,0.0,majority
2.8861601061184228,-2.5563652848484635,0.0,majority
0.6409887397534026,-0.3489371831869388,0.0,majority
0.5187200856819487,-1.104844385944654,0.0,majority
-0.04362173445254092,-0.49124618597965686,0.0,majority
-2.6266488996818866,-0.8271032404386345,0.0,majority
-0.13112682409629173,-1.110792170074379,0.0,majority
0.8430097893455439,1.6066935757089587,0.0,majority
0.7952115380648568,-1.8776354689472243,0.0,majority
0.8825497915559479,0.45432821769873755,0.0,majority
-2.3869778439936606,-2.851037824872552,0.0,majority
-1.2075228456999314,1.1400901755895507,0.0,majority
2.5967301026648144,2.798983204081317,0.0,majority
1.58728853600788,-1.240504885758633,0.0,majority
0.7324147516378012,-1.6134232347790463,0.0,majority
2.837052150904416,-1.3365973214006157,0.0,majority
-2.7405590147085874,2.4528769816071527,0.0,majority
-1.5474916663878078,1.2260773404505656,0.0,majority
1.7742264827355498,-0.836182055114965,0.0,majority
-1.9214840794196761,-2.7686456324232305,0.0,majority
-0.662753820436409,-0.9379403272660705,0.0,majority
-2.747636241304604,2.909311584349809,0.0,majority
0.4159943249023632,0.5109400377759235,0.0,majority
1.9766595947801848,0.8581367450878821,0.0,majority
-2.6354955820218358,-0.9089207436671072,0.0,majority
-2.5049443745094755,2.6670100067585594,0.0,majority
2.819356913965139,2.6043655389646574,0.0,majority
-1.194663401218297,2.426071546631108,0.0,majority
2.8532518673249774,1.5823201907003677,0.0,majority
-2.9955545222367066,1.4112933254174038,0.0,majority
-2.8680449400898516,-1.9886059064696342,0.0,majority
-2.9369159502928186,-2.1052380073964274,0.0,majority
1.1250331509661384,1.2121012520481393,0.0,majority
-0.7735355602688587,1.3871449452021878,0.0,majority
