x1,x2,y,type
-2.3883651356648654,-1.5757185563617448,0.0,majority
-1.2174810703701409,-0.12862087110723763,0.0,majority
-0.509900147215884,-2.662895028139071,0.0,majority
0.5336200101745101,-2.5979713234130015,0.0,majority
-1.3270178387405531,2.588095410233577,0.0,majority
1.2099216703597833,1.102164860244999,0.0,majority
-0.8626305332631401,0.5756226887395517,0.0,majority
1.9242625356032566,1.674075269846412,0.0,majority
1.5054923928965778,0.18923574528959186,0.0,majority
1.4711448679684,-1.69368389176678,0.0,majority
0.11131347239063416,1.8758799704844416,0.0,majority
-1.3383571714039901,0.02205330299773589,0.0,majority
0.914327905748769,-2.5125625398037963,0.0,majority
-2.126847625274162,0.5608833322852016,0.0,majority
-0.5164435070299911,-2.2131285966172975,0.0,majority
1.8526315009767274,1.2938280574580672,0.0,majority
2.8549817529383086,-2.759797627260693,0.0,majority
1.818551755694303,-0.05067842957793012,0.0,majority
-1.8313384950347733,-2.1472000846757138,0.0,majority
-1.8064053177474766,-2.9558681662344792,0.0,majority
-2.2738668893841885,1.1432302474743876,0.0,majority
-1.2468179329328286,-0.044587172808764564,0.0,majority
2.2856725502938815,0.1427816493353955,0.0,majority
1.2360841383777341,-2.093680993343067,0.0,majority
-0.3813572025359724,2.3451789739542246,0.0,majority
-2.0413823393304935,-2.2880638026125366,0.0,majority
1.933242592718031,-2.651561159691739,0.0,majority
-1.60652365774482,0.5697354863774851,0.0,majority
1.2687521927269296,-0.40226711432935236,0.0,majority
-0.12047547020447968,-2.478425405296889,0.0,majority
0.660224814272393,-1.3180787780227312,0.0,majority
2.5134969518705734,-1.570691298323407,0.0,majority
1.5039249107313948,1.2308699371877285,0.0,majority
-2.2633082401465723,-1.7476354962052572,0.0,majority
-1.8169754019523263,1.705982435181114,0.0,majority
0.3069074215099796,0.047911357858001935,0.0,majority
1.4554568724541515,2.2649277479304333,0.0,majority
-2.5797262357687467,-0.7420659894875818,0.0,majority
-0.9493531278378824,2.065679733980425,0.0,majority
1.613111162905688,0.19498427594918644,0.0,majority
-2.462712370337104,2.5506481829205114,0.0,majority
0.3476600600820836,-2.8565437032102086,0.0,majority
0.8763784001176251,-1.3577445515668247,0.0,majority
-0.2779411839270658,2.373702208321344,0.0,majority
-1.7757416531471237,-2.3181699180014768,0.0,majority
0.7090136043077937,1.0529244859365878,0.0,majority
2.9331062201921316,-1.0705864742535345,0.0,majority
2.44335212446677,0.5428265195982007,0.0,majority
-2.53897984567282,2.5835288361692603,0.0,majority
0.25478194399007936,-0.15683298833941217,0.0,majority
0.26685645545930203,0.16403346948271036,0.0,majority
0.9688712281130729,0.8666907909123207,0.0,majority
-1.9624014005749517,0.04522454949836607,0.0,majority
-1.9308773918156859,-0.2060149397379769,0.0,majority
-2.42636981459717,2.453601191483065,0.0,majority
2.05809104034177,-1.7720364465506935,0.0,majority
-1.6679511788299608,0.3888517013324746,0.0,majority
-2.752343565356489,2.8749566969801803,0.0,majority
-0.9335239625100926,-1.2225380322727957,0.0,majority
2.5676652463023855,-1.5332524318548388,0.0,majority
-0.5688865407838817,-1.8971931064620424,0.0,majority
-2.483898540906276,2.4795286630317603,0.0,majority
-1.336137813420363,1.6698201986735306,0.0,majority
-2.027069569439423,0.9945900516241881,0.0,majority
-1.3538340096755033,1.3515262345947123,0.0,majority
-2.6565943546793704,0.972713370304569,0.0,majority
-2.6634194957616746,0.9451273977006593,0.0,majority
-0.9017343633360424,1.4148877729827856,0.0,majority
-0.4925489421121938,0.3326192053070418,0.0,majority
-1.8620498723748153,-1.3339526016754244,0.0,majority
-0.08345208305639762,-2.720817359265108,0.0,majority
2.093599650950626,-0.3683128891147396,0.0,majority
-1.8582046637177938,-2.1024235608946,0.0,majority
-2.242574750282127,-0.10673487939531068,0.0,majority
2.966516321511169,2.013892495996796,0.0,majority
2.2795971317038664,0.07957519952964809,0.0,majority
-2.9213693544216457,1.735456883318406,0.0,majority
2.486676476194316,-2.6210268406967443,0.0,majority
-1.9500497642063475,0.05733233678095839,0.0,majority
-0.41474052793572636,2.7532579558048074,0.0,majority
2.9076635853365946,-2.0740138484688533,0.0,majority
-0.8813715015023833,0.4611395843077517,0.0,majority
-0.466642162881036,0.04739595205940539,0.0,majority
2.2621218093840305,-2.6372168362064197,0.0,majority
2.4921277950710436,-1.1246488476592402,0.0,majority
1.374823334940693,-1.3493375623933457,0.0,majority
1.3791751678706161,1.706131227784013,0.0,majority
0.4032329716028449,-2.334190354833578,0.0,majority
-2.2518023342884534,2.1342474417087693,0.0,majority
2.603303669320459,0.8919256716781336,0.0,majority
-1.89015571314634,1.3339518025897412,0.0,majority
-1.6557213082814701,1.5164727876503834,0.0,majority
2.9917614169826052,2.5278476378437027,0.0,majority
0.16360155549098865,0.7358695531581727,0.0,majority
-1.1074950285504546,2.283214416599227,0.0,majority
2.1617396317554416,-2.636612650714973,0.0,majority
0.29784749693171353,-0.7166071806567782,0.0,majority
0.3410595415558797,-1.9069635451146547,0.0,majority
1.7531370594175044,-2.2926374261287528,0.0,majority
-1.781812964850195,-2.8563010072453787,0.0,majority
-2.6490107511508914,-2.2849326555229412,0.0,majority
-0.2918131196050715,2.3741167008235724,0.0,majority
-2.3773854537668933,2.984320221437816,0.0,majority
2.5345108200976103,-2.244177902478958,0.0,majority
0.3696462153127822,0.47232879851930143,0.0,majority
1.68891859360963,-2.4037363506802967,0.0,majority
-2.4656446262294365,2.6682645466486354,0.0,majority
-0.44712035958790786,1.9149518277118478,0.0,majority
1.697942691115669,2.0274024311904446,0.0,majority
-2.161489816122036,-2.4496093404114343,0.0,majority
-0.34288885525052626,1.8486195210131529,0.0,majority
-2.1581214513084976,-1.9215273178270826,0.0,majority
-2.0364135850300507,-1.6162775124107451,0.0,majority
-1.0317305773732883,-2.5933216445611262,0.0,majority
-0.680855117368321,-1.3170967302517667,0.0,majority
-2.0808938788931997,-1.120355693771294,0.0,majority
-0.0044477357834762365,1.025465164247831,0.0,majority
-1.2505420254845832,-0.07901767081256761,0.0,majority
1.1643615944810968,2.6539054815625827,0.0,majority
-2.320122921267926,-0.7376871836172723,0.0,majority
2.200035618401315,1.6075746127704793,0.0,majority
1.9556495258347013,-2.778576193459261,0.0,majority
1.824341897625331,-2.428419006406597,0.0,majority
-0.883749510015976,-1.6018500777606384,0.0,majority
2.9062781284555186,-0.10594707554642468,0.0,majority
-1.3180301007909645,-0.47535971410698474,0.0,majority
-2.16596460171389,1.6872774712492369,0.0,majority
1.9263269093363862,-2.9641806632385554,0.0,majority
-0.8483428590401547,2.5675926762145496,0.0,majority
0.3515264628439754,-1.9782342863988926,0.0,majority
-0.6138810032527573,0.7842683027302919,0.0,majority
1.581013862780278,2.912880414847078,0.0,majority
2.866115771485136,-0.33517677432316084,0.0,majority
2.507880310221047,1.3425613652542214,0.0,majority
-2.070365371625142,0.41591163737011794,0.0,majority
0.17732920676375752,2.637252221451665,0.0,majority
1.1557394046660452,0.2365355737445043,0.0,majority
2.512341280128876,-2.514501673737548,0.0,majority
-1.1434641502712763,-0.8018502278707502,0.0,majority
-2.9295178859279236,0.2709476529552419,0.0,majority
-0.6865499978707406,-0.20913543316913374,0.0,majority
-2.684314907882449,2.8832947961856252,0.0,majority
2.25223442299274,-1.1242995112780105,0.0,majority
-2.5093840722236975,-2.3603949922066496,0.0,majority
-2.332330408612079,-1.1150181123466216,0.0,majority
1.4803251184930337,2.2069356551713364,0.0,majority
-0.2977172191329389,1.4124043681908436,0.0,majority
-1.827529880386599,-1.8365703561573943,0.0,majority
-0.7953398039452408,-0.9045519106460826,0.0,majority
-1.1875257088688909,0.2985626842523472,0.0,majority
-2.923828731076912,-0.8446148350863298,0.0,majority
1.1099551204444342,-1.754750556597423,0.0,majority
-1.9149737613352666,-1.2353063828571533,0.0,majority
-2.9663489790512862,-0.9312925052531855,0.0,majority
1.9704270590733408,-2.866264459580476,0.0,majority
-2.818085136386074,-0.7538650757324508,0.0,majority
-2.6078383662528823,2.118283885835033,0.0,majority
-0.8186909797933053,1.2521227739460041,0.0,majority
-0.9449528755670196,-1.2875180254046583,0.0,majority
-2.9670516440974515,-1.3797975685175972,0.0,majority
0.34924225331553327,-0.6287337209608324,0.0,majority
2.0709071952136133,-1.4786211704567713,0.0,majority
2.5211355450052215,-2.1302507943944793,0.0,majority
-0.09650614111707956,-1.788084062700293,0.0,majority
-2.3269084462660388,-2.5263854871777762,0.0,majority
-2.412232248958759,-0.3394568069604835,0.0,majority
-0.03638097551198083,-1.233294677928829,0.0,majority
1.2619900939834263,-2.8709978099672817,0.0,majority
-1.1424498736722188,2.056701001214221,0.0,majority
0.28475007388808304,-2.668980340634426,0.0,majority
0.060994797078231855,-1.2344727232534531,0.0,majority
-2.0020360675033597,1.075701769650597,0.0,majority
-1.8190985005331408,-0.6246442668096663,0.0,majority
1.3665895759636895,1.8596108081769556,0.0,majority
0.6089088813157577,-2.2151475305495234,0.0,majority
-2.934657125080225,-1.2445631075885017,0.0,majority
-0.0966925532040186,-2.5459749326609673,0.0,majority
-2.4990526721773607,2.8769660173080887,0.0,majority
0.7456257529787944,1.9374499312782927,0.0,majority
1.686059728872352,0.061428952886230626,0.0,majority
0.6417728407348471,-1.3052924973721678,0.0,majority
2.615976226837603,0.7012143691954802,0.0,majority
-0.558904291545467,-2.6989299561290805,0.0,majority
-2.370930246878112,-0.33636397678551955,0.0,majority
-2.8574239581973924,-1.2685741616200092,0.0,majority
-1.7106272209813418,-1.6709360295051492,0.0,majority
-1.8438970843743558,2.0349174540032102,0.0,majority
-0.20373555763205609,0.2588346729916875,0.0,majority
0.4849042150390517,-2.4339236555849917,0.0,majority
-2.615934078138782,2.920861130536661,0.0,majority
-1.297011525993863,-2.14859168475125,0.0,majority
-2.8873255683613817,2.2242464781610236,0.0,majority
-1.9575280138659026,-1.9707884246870773,0.0,majority
-0.7638246872734609,-1.9049488477506304,0.0,majority
-0.3539426860648498,0.47205447036263504,0.0,majority
2.0169572534665132,0.5297687933529227,0.0,majority
2.5441922863717634,-0.1122960723203188,0.0,majority
0.7310596037359209,-0.34976036908309194,0.0,majority
2.4750629899086967,1.262447065602073,0.0,majority
0.6167802583925539,2.0603326781117755,0.0,majority
2.4389762553813723,0.46791388365426734,0.0,majority
-1.7544272387934847,-1.0014603965285094,0.0,majority
2.5200674804941245,-0.0530544129978594,0.0,majority
2.070907043250786,-0.050543361275483534,0.0,majority
-2.7105079182739287,0.530535949689785,0.0,majority
2.8793297736037893,-2.091207315883896,0.0,majority
0.7615351545271034,0.866488930954957,0.0,majority
-2.3626425498346215,-1.206143845811727,0.0,majority
-0.6627763677955061,2.726175436802146,0.0,majority
0.4605256800342077,-2.4758495356723285,0.0,majority
-2.3570415952470727,2.722096234228241,0.0,majority
1.832065153780107,-0.43018994953175493,0.0,majority
1.0349491928548629,-1.7284268233233906,0.0,majority
0.1209873848796601,2.853246066428774,0.0,majority
1.9825473328796877,-1.7041242912197099,0.0,majority
-0.30945889771914903,0.43608893068447685,0.0,majority
0.424808470946922,2.5831536255020904,0.0,majority
-1.4694235353004932,0.9380368905573846,0.0,majority
1.687482911487539,-2.3041695018841324,0.0,majority
0.15833514939259974,-0.5259383343618946,0.0,majority
0.013754539593431758,-2.6081096618740207,0.0,majority
-1.3827833066669404,-1.4999877620230335,0.0,majority
1.0120659629505404,-2.6995545729083528,0.0,majority
2.8388076822570554,-0.7458753355010033,0.0,majority
2.2312193138990217,1.165753979662238,0.0,majority
-2.8225256378446955,-2.476376081423636,0.0,majority
-2.4302205754384345,0.38535837531148953,0.0,majority
0.39625416204365704,-1.1363517883142584,0.0,majority
-2.320838259565842,1.6116341478877256,0.0,majority
-2.170806724293536,0.5101913156709812,0.0,majority
0.05206505904722736,0.060737768785597,0.0,majority
-0.8439758135975763,-2.6671269867471885,0.0,majority
-0.9828338151497809,2.699111415373519,0.0,majority
2.689996428569313,-0.4240856064616181,0.0,majority
1.4522919325439574,0.3456922836574652,0.0,majority
2.4840218803631586,1.4184624488290414,0.0,majority
-0.6364144821271882,-2.6367876781355584,0.0,majority
1.8636773475630832,-1.1014753060878522,0.0,majority
-0.0347694128910212,0.24917592901015428,0.0,majority
0.10517278113968542,-2.122846848555132,0.0,majority
-0.8439301189373083,-0.8321447365787566,0.0,majority
-1.7052292937897813,-2.778904310701461,0.0,majority
2.5450670610609523,-0.8740934397580142,0.0,majority
-1.825208148670388,2.1845500863396667,0.0,majority
-0.011679267552689332,1.9195506323975469,0.0,majority
1.5799184917619655,-2.2996515346183726,0.0,majority
0.09647195718665902,-0.9945557923989936,0.0,majority
1.115661162469058,1.7233057194852819,0.0,majority
-1.2917419171686344,-0.479962618288555,0.0,majority
2.2941221373231055,1.5840245968823439,0.0,majority
-1.2905862916445183,1.3432940541681617,0.0,majority
-2.837158461938304,0.37977080863067636,0.0,majority
-2.7535361913593426,-2.243512751768164,0.0,majority
1.9235914400605783,1.0896452875178415,0.0,majority
-0.3670109847636862,-0.6257418993917425,0.0,majority
2.2547733955703064,-1.567396617686943,0.0,majority
-0.6360975047883626,-2.13913060506669,0.0,majority
1.034559300779975,-1.9463434019752526,0.0,majority
2.9985227839420308,2.7865936812493786,0.0,majority
-2.5934783253940714,-2.57490597164525,0.0,majority
-1.517456308836481,-1.132493719264802,0.0,majority
1.7876246681530077,1.5171837803017718,0.0,majority
-1.9265706749983746,1.4431288846318804,0.0,majority
-0.7390104525359718,-1.107956523837709,0.0,majority
-1.7993414513444126,0.3410950722776205,0.0,majority
0.04774456731941168,2.427108890497065,0.0,majority
-2.0133112627211,-2.843503536086738,0.0,majority
-2.164767309547788,-2.781870399085803,0.0,majority
0.41203934399599884,1.629470770841011,0.0,majority
2.923058644494751,2.0834802901108445,0.0,majority
-1.9825422892740714,2.867754507272932,0.0,majority
0.4710435284003669,1.8614344648413734,0.0,majority
-2.931484540109423,-1.812259620098158,0.0,majority
2.550233926752311,-1.5446372492145979,0.0,majority
0.23741646564769647,1.3562077852905707,0.0,majority
-2.394533667917579,0.4363883838958351,0.0,majority
-1.7239793462433983,-0.8511222739965394,0.0,majority
-0.33707309282248277,1.4961323921433642,0.0,majority
2.4837845612139215,2.817273631878888,0.0,majority
-0.7102180183209814,-1.4892176172585279,0.0,majority
-1.3739017810072383,1.5873869177133324,0.0,majority
2.0554624519151448,-2.011531029596258,0.0,majority
-2.820354607104909,2.0842829272633514,0.0,majority
-2.0417641958172315,2.6714516785289666,0.0,majority
2.805071211713712,0.4691188633320573,0.0,majority
-0.08378948573010536,-0.8764294738106035,0.0,majority
0.956394313208814,-0.6938403501745727,0.0,majority
-0.3906254273576777,0.6797966866401781,0.0,majority
-2.792190755930128,-1.687173644404825,0.0,majority
-2.878848356746908,1.5788008431745943,0.0,majority
-0.6607941691653947,-0.46398184275450394,0.0,majority
0.2981008390410871,-0.669243703732568,0.0,majority
1.8637979906811601,-0.3845726571785697,0.0,majority
0.4809390440383252,2.8270274567997724,0.0,majority
2.952596930105342,-1.7827597470839618,0.0,majority
-0.3328788831031826,-0.1515070356331747,0.0,majority
-1.21416858809787,-1.2989725154865783,0.0,majority
2.0377271869405558,2.772564329631474,0.0,majority
-1.7358631781943314,2.3504026255991812,0.0,majority
-0.6481428015018666,0.9085545355972013,0.0,majority
-1.296838545352391,2.646489989985943,0.0,majority
1.720903289096074,-1.84336068338638,0.0,majority
0.6902341281520146,2.8127770524219065,0.0,majority
-1.2924878501358148,-0.8308035670637235,0.0,majority
-1.7783266787324572,0.832608126541114,0.0,majority
2.3569184623895065,-0.949820462609833,0.0,majority
-2.2536073109771255,-0.9139383410781963,0.0,majority
0.760334357270783,1.4090302438260345,0.0,majority
0.6391814124863009,-2.5427605346489734,0.0,majority
2.6389266379981393,-1.8636511344365803,0.0,majority
0.44451384863819765,2.441005729604756,0.0,majority
2.8403150561849166,2.1466269002789247,0.0,majority
-2.2254533213010212,2.4421084784974507,0.0,majority
-1.0349209756089144,0.49431504952540406,0.0,majority
-2.1572453002799308,0.07634680155848983,0.0,majority
-0.19602206765034857,-2.9681220336253427,0.0,majority
-1.2827493921342705,-2.139307464151783,0.0,majority
-0.8788546035894935,-1.3699739581300665,0.0,majority
-0.17324306342755547,1.6293129999527025,0.0,majority
-2.8761810171118682,-1.6345186559613456,0.0,majority
2.9011841590520806,-2.642345725783004,0.0,majority
0.5730362669663456,2.989690268114713,0.0,majority
0.6047231780761884,-2.6841988970456727,0.0,majority
-2.251956084703086,2.3708785712119376,0.0,majority
2.2105030042510787,0.2926727988357838,0.0,majority
-1.4245186392201903,0.0620863252777073,0.0,majority
-1.4773571889511792,1.1408066084263817,0.0,majority
0.6247442532459941,1.7278890361415913,0.0,majority
-0.07416936885824654,-2.7698365750794838,0.0,majority
1.7401282271861085,-1.7437495005623262,0.0,majority
-1.6401701275212979,0.2498276428201196,0.0,majority
1.9355696233304593,2.694562341836857,0.0,majority
-1.5553614251405812,2.3771830430315752,0.0,majority
2.4661884216314345,1.4665233501937145,0.0,majority
-0.7544302103277176,0.2871242306151287,0.0,majority
-2.174200426917446,0.4516402177170762,0.0,majority
0.4536815980361002,0.500838571222598,0.0,majority
2.521382618112524,0.19860511600621855,0.0,majority
-1.5546352279015931,0.27140860003867795,0.0,majority
-2.235754143621774,-2.5513156380929543,0.0,majority
1.9836626722834554,1.338932029014459,0.0,majority
-2.496529806562788,0.34549290943795885,0.0,majority
0.15063328830354372,0.043870375658309424,0.0,majority
-2.8055716424060604,2.762223473142594,0.0,majority
2.5658993492752273,2.7864874485895683,0.0,majority
0.20029242108350953,-2.2401606317249367,0.0,majority
1.3937346038990004,2.6983969193925503,0.0,majority
-1.4444036679585537,-1.2973884136278286,0.0,majority
-0.3176611532498912,-2.048289500457951,0.0,majority
0.4114883564277756,-0.3028037589646275,0.0,majority
2.324539187075205,-1.7110110716499143,0.0,majority
-1.9923001852279547,-0.0261967148926745,0.0,majority
0.09975308258246196,-0.562823377719317,0.0,majority
-1.5792214982798076,0.21818194490529041,0.0,majority
2.772844971672125,-1.4613861711749079,0.0,majority
-1.3008611999616504,-2.8112106911581316,0.0,majority
2.2566320064194123,-1.3536922310213864,0.0,majority
-2.6414255028350246,1.5123146661976854,0.0,majority
2.57513459516794,-0.4564141960130259,0.0,majority
-1.049363268364944,1.1329463937609976,0.0,majority
-1.7576432625935472,0.3091086703417112,0.0,majority
-0.03279151919043244,0.5241562974961713,0.0,majority
2.0114427867912834,1.104769776780242,0.0,majority
2.2943235945454887,-1.3238697208586925,0.0,majority
-1.5002657892981552,-1.871328215258801,0.0,majority
-2.9498699541430096,0.9447368952810336,0.0,majority
-0.7690977994675858,-2.0032442518161613,0.0,majority
-1.4449282571588542,-1.9049850212054613,0.0,majority
-1.931565443120386,-1.633390741903627,0.0,majority
-2.421536760157692,0.2646304922633891,0.0,majority
2.0171753889484805,-0.9201592517610275,0.0,majority
2.4755994997632467,1.1035158721311635,0.0,majority
1.9562228073834458,2.549125607421159,0.0,majority
1.3136733100742726,1.6225688355875238,0.0,majority
-2.55589464344477,-1.8678877282650752,0.0,majority
-1.1156904506990537,-0.9936584144694756,0.0,majority
-0.20817031927289253,-2.4284475364197515,0.0,majority
-0.9346350835227826,-2.5610522908578215,0.0,majority
-1.0595152658040414,0.9690041216817105,0.0,majority
-2.982473303490517,-1.2938186944915009,0.0,majority
-2.5629213005925426,1.2645721796935874,0.0,majority
2.04760764466561,2.8699832506408667,0.0,majority
0.7030061050634568,-1.6506004598709307,0.0,majority
-1.6301333871160055,-0.03883943545582591,0.0,majority
2.5880791790361,0.7683363490457,0.0,majority
-1.9115996488205924,0.09605589917648949,0.0,majority
-0.5452638972544448,2.214410664195502,0.0,majority
-2.3735063997905756,-1.6942353191922694,0.0,majority
1.5559709597194251,2.839476979214199,0.0,majority
1.8529852855116662,0.42259654559133164,0.0,majority
1.8576361132039887,-0.7281704010792796,0.0,majority
-1.5611519544703079,-0.34598367648062833,0.0,majority
-1.241726501767034,0.8661548555547336,0.0,majority
2.496744796875894,1.0283799085886427,0.0,majority
1.7023858493976283,2.519414044362807,0.0,majority
1.391871126672342,-0.26199976598390773,0.0,majority
1.4531736736372824,2.9435330647725078,0.0,majority
1.0431301046857229,1.3628140054695503,0.0,majority
-2.1880078451195484,1.9040673170595674,0.0,majority
2.575070441649446,-2.5023567819625314,0.0,majority
2.533280593869593,1.5600759988737112,0.0,majority
-1.4839549053660468,-2.7913221288633707,0.0,majority
0.5599800987356893,-2.1600219871278226,0.0,majority
2.2838318951544334,0.86088265612399,0.0,majority
-2.7528639983725656,-1.8335259077501198,0.0,majority
0.7470790051267544,0.15991434491344325,0.0,majority
-1.258458803096277,-0.62929059014398,0.0,majority
-1.52059383527502,2.990335022049069,0.0,majority
2.2997690749433435,1.4458206947648309,0.0,majority
-1.520772129160079,-2.466712749459771,0.0,majority
-2.4232115338378484,2.28884421720765,0.0,majority
-1.6565265520061025,-2.6697856925400716,0.0,majority
0.6524911990687441,1.5242413700106603,0.0,majority
2.4332180220728894,-0.09583697833997551,0.0,majority
1.3112668876564664,-2.718946816077751,0.0,majority
-1.172755597262771,-2.4770847066461847,0.0,majority
-0.5979781439114431,-1.8038631452413476,0.0,majority
-0.008778837449767707,-1.549252370118246,0.0,majority
-1.8523633132131734,0.6107138994044647,0.0,majority
-0.11636397973603962,-0.7108277149449531,0.0,majority
-0.4859258860237894,2.681744090605406,0.0,majority
0.6675048738168998,-1.7892122885214712,0.0,majority
-1.399279115215031,-1.201760416692158,0.0,majority
1.2687746011678067,0.057104208331964834,0.0,majority
-1.7242947765600247,0.48336717603560153,0.0,majority
2.2543200614364522,-2.2420254829767305,0.0,majority
2.954722237315263,0.4398671830300378,0.0,majority
-2.546908688945689,2.5481926581544183,0.0,majority
0.9678060603001963,-1.4498194935938047,0.0,majority
-2.932129303734767,1.9669811958748573,0.0,majority
-1.8191374061630632,2.46234549120293,0.0,majority
-1.4276080420569777,-1.1547778126206143,0.0,majority
-0.42598607916061937,2.097119249725914,0.0,majority
-0.7421452897047862,1.014497106645858,0.0,majority
1.3871144866909066,2.36801418343469,0.0,majority
2.631156989430602,2.2341069073351267,0.0,majority
-0.2847033294613226,0.3050032310110957,0.0,majority
0.46453172577864255,-0.08651562524923673,0.0,majority
2.484341203721259,1.7180708924380328,0.0,majority
-2.44003591564421,2.9455950639508135,0.0,majority
-1.8524342645426357,-1.383653159428853,0.0,majority
-2.0928918686131945,-1.418892691022976,0.0,majority
-0.7634173787920391,2.843323247532277,0.0,majority
-1.9984295892099013,0.6610997474898577,0.0,majority
-0.31268847327413063,0.5221629928011913,0.0,majority
-2.6781036014809994,-1.1440189323035002,0.0,majority
-2.4545321202064914,-0.21930915786650385,0.0,majority
2.351918701879394,1.9283091062134314,0.0,majority
2.232927159173304,-0.6024205585560454,0.0,majority
0.056027117735204524,-1.4567631933381597,0.0,majority
0.6419278780358235,-0.3221326679694876,0.0,majority
-0.021561556769206902,0.2457783739994781,0.0,majority
0.48277311548638746,-0.21203352253769703,0.0,majority
1.790923039288061,-0.5445962838250735,0.0,majority
-2.7382075273422637,2.0004710796010663,0.0,majority
-0.09125322917595691,-0.12915686429496054,0.0,majority
-1.9389950950336472,-0.341979671557775,0.0,majority
-2.1391684083801,-2.7525732201627644,0.0,majority
2.7789766191877696,-1.4282921319273065,0.0,majority
-2.1834074480027312,1.1283384438005362,0.0,majority
-0.7564132582274392,0.7384796356382965,0.0,majority
1.238676096286504,0.9726563778720037,0.0,majority
-1.6385187985828085,1.700238145483203,0.0,majority
-2.5741810002874645,1.7288562913933125,0.0,majority
-2.025927521265404,-0.5699420742941093,0.0,majority
-2.9628129894710513,-2.0228865464034813,0.0,majority
1.0671533200256427,1.5008648383103385,0.0,majority
2.461151360386631,-0.4786460307930871,0.0,majority
0.6619703985937297,-0.04774322036885614,0.0,majority
-2.8475490404245845,-0.3103516288804622,0.0,majority
1.1366990239884807,1.0612375650568486,0.0,majority
-1.2393880430897455,2.2648527090785695,0.0,majority
1.6273422761867522,2.1223291568647262,0.0,majority
2.622911416415155,-1.5899764718622573,0.0,majority
1.3037092737284475,-2.7362850558246103,0.0,majority
-1.1782523609785045,-0.10170910070752237,0.0,majority
-0.8134779768477118,-1.809160555361974,0.0,majority
1.1921059693121228,2.5518126918620876,0.0,majority
-2.400852080894272,-1.619174172508861,0.0,majority
-1.2909208880717054,1.0078383394188144,0.0,majority
-0.6802981102132488,1.593585713215762,0.0,majority
-2.4261219589938565,-0.23891736476010905,0.0,majority
-1.2443088835137868,0.08049383925072284,0.0,majority
-2.185527428201273,-0.3240158941856639,0.0,majority
0.09832770801043056,-0.9347623088877626,0.0,majority
0.32791040378811065,1.285744648747893,0.0,majority
0.9832794947485781,-0.8659703516993149,0.0,majority
-2.5405265531688284,2.002032128546607,0.0,majority
2.55746738446227,-1.5950209029324944,0.0,majority
-2.9908575678767066,-0.12217812426416907,0.0,majority
0.6920504418318179,0.917078239480873,0.0,majority
0.6213575289090176,1.0719932392515013,0.0,majority
1.3994710174906961,2.0604649735976137,0.0,majority
0.45072670651975777,-2.8000483945926113,0.0,majority
2.5958191972532934,-0.4966283351352949,0.0,majority
-0.19674930712340055,0.7143835133001386,0.0,majority
-1.3412546994413126,2.4565322113853485,0.0,majority
0.9474206882969556,-2.199058501836552,0.0,majority
-0.7589220479268279,-1.7205440386214366,0.0,majority
-0.3400468919312498,-1.7623618900110485,0.0,majority
-2.4125106334287416,-1.077240744997793,0.0,majority
-2.1930996478412226,-2.7898499429284804,0.0,majority
-0.009638204979385279,0.62779551581521,0.0,majority
-1.8211762147418362,-0.8968492749972814,0.0,majority
-0.2786139299394246,-1.4829713347103386,0.0,majority
-0.9718261700362882,-1.4349207912370139,0.0,majority
0.9756972496177538,-0.6633879742283297,0.0,majority
-0.20527777811696346,-1.446147624899478,0.0,majority
0.4733662736467439,-0.5060767136527144,0.0,majority
-0.2568996644003212,-1.7426173655848693,0.0,majority
0.07014235556175308,-0.4738009361077946,0.0,majority
0.22897954834466372,0.09316791614587494,0.0,majority
1.2738970475514435,-0.9274140285284087,0.0,majority
-1.624552804341948,2.5136771186318727,0.0,majority
-0.6354986982973667,1.8908716020818108,0.0,majority
2.2829415902949943,0.9113549824624445,0.0,majority
1.6048530066175433,2.3851987879972834,0.0,majority
-0.009084310280448094,-0.46945027127676564,0.0,majority
1.3712535517228694,0.4706627430225687,0.0,majority
-2.57932504268358,1.842361887280867,0.0,majority
-1.7877326670115035,-1.709947753711791,0.0,majority
2.2457396868958144,1.8613974850773207,0.0,majority
1.7229326618691365,2.870861394803356,0.0,majority
2.614475985046047,-2.2241043857170264,0.0,majority
-0.19049550319192488,-1.175010701079563,0.0,majority
2.3429258840186407,-2.176122176717867,0.0,majority
-2.7121652771712066,2.8647628667738534,0.0,majority
0.3891752572657716,-1.2906972950370388,0.0,majority
-1.0091690788625136,-2.169700723800492,0.0,majority
2.947599330774395,2.2242859015787113,0.0,majority
-1.55011612157099,-1.0053585957770617,0.0,majority
-2.007511742139616,0.07820034192903247,0.0,majority
2.878311164553188,0.577661544503262,0.0,majority
0.9867715728059077,1.02704392050972,0.0,majority
-1.8532907176446067,-1.5546926235639347,0.0,majority
0.005467822803681521,-0.19832393094162004,0.0,majority
-1.055434261898935,1.3202019966382013,0.0,majority
-1.3441960895896563,2.3735095379502678,0.0,majority
-2.2635464604526403,2.529797706040527,0.0,majority
-2.3788995700461566,-1.8421082290139905,0.0,majority
-0.28592914422231264,2.294093292791831,0.0,majority
-1.1548171460724839,0.9445463264030982,0.0,majority
-0.9663987350266781,-2.903169280011235,0.0,majority
0.7465725710374591,-1.5715847570173354,0.0,majority
-1.832783314399145,1.8531166586989904,0.0,majority
0.7041021061757156,1.772625734690175,0.0,majority
-1.4079315447446246,-2.716936808015622,0.0,majority
