x1,x2,y,type
1.5632439911126923,-0.6467534509705155,0.0,majority
1.6068844199906662,2.0155808246417477,0.0,majority
-2.631134061023362,-1.1367172867682496,0.0,majority
1.4536731104328382,-1.4374386008249813,0.0,majority
2.463174212981463,-1.546501889234541,0.0,majority
1.7234760036441097,-0.6063413005813798,0.0,majority
2.3277587132000086,-1.2712279727111546,0.0,majority
0.4583630234448819,-2.907757162388319,0.0,majority
1.831125193432717,-2.7986150756263335,0.0,majority
0.8454618370106988,0.38188686899466884,0.0,majority
2.570472464241168,2.5146816873003743,0.0,majority
-1.5067211537203453,-1.4069078124166852,0.0,majority
0.9445594836855342,-1.3063877237938357,0.0,majority
-1.9450640152230974,-1.9642197265360235,0.0,majority
-2.8327679963047925,-0.19747841279213363,0.0,majority
-0.06862323987206587,-0.4577274997893186,0.0,majority
2.9301971402059985,0.8612135041241125,0.0,majority
0.3735226552923958,-2.4812601731746082,0.0,majority
-0.2858811335606921,-2.5816579076574824,0.0,majority
-0.07706323496824519,-2.906458041368735,0.0,majority
-2.1508402131795217,0.713575855583366,0.0,majority
1.0569106315872752,0.6223488543280187,0.0,majority
-1.4941523688617844,-2.6028853639005485,0.0,majority
1.0636495434846012,1.6100377705502877,0.0,majority
-2.2843499107182406,1.4373689592272623,0.0,majority
1.6391298790641304,-2.3401647798660985,0.0,majority
-0.08118354928896965,-2.9656500424412267,0.0,majority
0.7554722929025965,2.1539067280640953,0.0,majority
2.161037621497231,2.623664467608931,0.0,majority
1.703029683111203,-0.40776775774619267,0.0,majority
1.6441092600249974,2.9013317264862613,0.0,majority
-0.7964905068389694,-2.7846300858637996,0.0,majority
0.04644632068418186,-0.8850037667022712,0.0,majority
-1.9436281129984503,2.6058124821936923,0.0,majority
-2.2822915742361505,0.925564389755333,0.0,majority
-1.987623166427442,1.7786260095630828,0.0,majority
-1.4513667026412345,1.1880424954018682,0.0,majority
0.7673622001955889,1.2947861823810847,0.0,majority
-1.4950221151989307,0.02414621997391153,0.0,majority
-0.9471952007624092,-1.9182031707596727,0.0,majority
-0.14695892199306249,2.4727393976968273,0.0,majority
0.4076517211700583,0.7853393546829395,0.0,majority
0.29549796382119586,-2.7298201862296274,0.0,majority
2.2120033517782582,-2.251239642841602,0.0,majority
1.4184468356740458,-0.28945413865960656,0.0,majority
1.261647365163924,2.1667707350941985,0.0,majority
1.1794303644119273,2.123417676808865,0.0,majority
-0.077580025811117,-2.4492144041256854,0.0,majority
-0.7284584895025707,-1.8514936189073676,0.0,majority
1.5810959126458508,1.172225568405704,0.0,majority
0.4771791955286968,1.613046925119085,0.0,majority
-0.7838153896286877,-0.7849386955769191,0.0,majority
1.2012567729179358,-0.28618154980721044,0.0,majority
1.871494443116445,-2.0723327742688413,0.0,majority
0.5391386337567483,-0.7585899867509527,0.0,majority
-1.51752843402569,-1.4740208506877925,0.0,majority
1.462483043848132,-1.026812605672089,0.0,majority
-1.6325053194170676,2.4321397545161254,0.0,majority
-0.5022339832977689,0.20637823870431182,0.0,majority
-0.7676367308137984,-1.5968599064418758,0.0,majority
-2.3859388368843844,-2.6689073401851755,0.0,majority
2.2372314862409732,-1.9621805467284588,0.0,majority
0.23371001266150548,2.8723449835808754,0.0,majority
-1.9960213957370108,0.5745813097169199,0.0,majority
1.5081943012241172,-2.5206776843499803,0.0,majority
-0.28363665436544316,1.750964390928635,0.0,majority
1.330673039713334,1.0713876775851077,0.0,majority
1.6001357680801345,0.49261513772484866,0.0,majority
-0.7506183386944514,-0.3174391722089478,0.0,majority
-1.3174419547563045,-0.9644657799887084,0.0,majority
2.2809928751409823,0.21809902856214913,0.0,majority
-2.557535422717502,1.0336083469049138,0.0,majority
1.3785393058436863,-0.6263427119157758,0.0,majority
-0.9147959489652568,-2.3548048137600706,0.0,majority
0.279777063237197,-1.4230655070427753,0.0,majority
2.508100049728518,2.1038718567314163,0.0,majority
0.9216471792160625,2.255026130844583,0.0,majority
2.8134628259870365,0.5447213689714561,0.0,majority
2.8807903014362406,0.29557360008987743,0.0,majority
-1.2384265417060132,-0.052579548993596514,0.0,majority
-0.5694821349221408,0.5986547681741525,0.0,majority
-0.11581506118052065,-1.2797832986883606,0.0,majority
0.7511288814114945,1.832404387072084,0.0,majority
-2.5275136932327644,-0.4582597071953751,0.0,majority
0.8700122082173238,-2.9562969543565494,0.0,majority
2.254134532491806,1.1641261926121151,0.0,majority
1.4986126463649327,0.13977227322774155,0.0,majority
2.852800698295564,-2.0814838389334014,0.0,majority
2.734898340989801,2.9735905410582344,0.0,majority
-2.528679432369029,-0.9786934748623528,0.0,majority
2.9564617121006433,-0.43943562251702684,0.0,majority
1.9400906883551414,-1.2713062302516798,0.0,majority
0.07256589104476863,-0.2033744426676103,0.0,majority
-1.0023420096477014,0.16249068227242436,0.0,majority
-2.516931103001131,-1.6728289082702579,0.0,majority
-0.9842453730490925,2.8132449982641274,0.0,majority
-0.35547368353648245,2.7678784319697005,0.0,majority
0.4417085034444259,-2.7203063890900805,0.0,majority
0.9522838424191851,-2.9113570863893554,0.0,majority
1.4548280923776336,-0.4757728184801131,0.0,majority
0.20330817575191773,1.7329892953193369,0.0,majority
2.4335706938235884,2.9212699326650027,0.0,majority
1.8124587691967644,-2.9847443134194513,0.0,majority
0.6005123076466403,-1.266923837467477,0.0,majority
1.25829445715694,-1.1667372398828715,0.0,majority
0.3352035733718082,2.5084151899223563,0.0,majority
-1.5127783645724397,-2.328951716033141,0.0,majority
0.08124465700159522,2.482295086700349,0.0,majority
-1.924570157625168,-1.4647294178897134,0.0,majority
-2.7960250163967073,-2.9077695291110968,0.0,majority
0.2533124733250389,2.13216173040742,0.0,majority
-0.3208631169902989,-1.586177108541723,0.0,majority
2.6192042989627424,0.7152532767673949,0.0,majority
2.1874569667266925,-2.2313196844782275,0.0,majority
-0.35256971468733767,2.1453238182713754,0.0,majority
2.389161687995373,2.26358334730247,0.0,majority
0.7528319930888534,1.548670930588206,0.0,majority
1.0529902070227406,2.0709808802687935,0.0,majority
0.7946843200437623,-1.968661489340166,0.0,majority
0.9031199483658763,-0.26795987947054467,0.0,majority
-2.646896150359709,0.21517688243304756,0.0,majority
-0.36424709563510094,2.248358486447593,0.0,majority
0.9643398110999151,-1.4352712865517847,0.0,majority
-1.6994072676838488,-2.4160610185424476,0.0,majority
-0.1851351681897242,-0.901201823529175,0.0,majority
0.4640941678371062,-2.6583480441318263,0.0,majority
-1.5004966374022937,0.07376744086460096,0.0,majority
-0.744250873346993,0.7614117543198091,0.0,majority
-0.7606804018096573,-0.23812119457629422,0.0,majority
-1.5947067996593625,-1.2024649688728803,0.0,majority
-2.3082939000274862,1.6346362740056941,0.0,majority
1.763297634989594,-2.736384882529067,0.0,majority
-2.034232343683385,1.8171464272608393,0.0,majority
2.462860482911447,-0.784855234002007,0.0,majority
1.051862891940516,-1.860037767260747,0.0,majority
2.2273939192418455,1.9482379363083657,0.0,majority
-1.4999226516836335,0.5570967337567381,0.0,majority
1.4145778145786059,2.3030623386974245,0.0,majority
-0.19363216809539674,-2.1922752186442116,0.0,majority
-2.343629274412452,0.17806401173647224,0.0,majority
-2.704268566204542,0.7253754737078948,0.0,majority
-2.800030770270414,-2.8728977797603785,0.0,majority
-2.548744303722966,-0.791828639264164,0.0,majority
-0.7094860407096761,1.6018208213547052,0.0,majority
2.0756803943562065,1.3632047462545653,0.0,majority
2.306599105258286,0.4494149409657675,0.0,majority
2.639305950695652,2.440736165730681,0.0,majority
-0.3093789377233849,-0.12164339090908349,0.0,majority
2.1399556694015907,-0.609563327177824,0.0,majority
2.651998649378953,-1.2401282510547602,0.0,majority
-1.4459554157425147,-2.346431795718413,0.0,majority
-1.5177395167725443,0.2265218484726068,0.0,majority
2.881424292526587,-1.7536216904246857,0.0,majority
0.28211991549504223,2.270343213169183,0.0,majority
0.537971323587227,2.0116570859501337,0.0,majority
-1.5642868698716856,-2.561521647113147,0.0,majority
2.71779842256419,-2.3260381583482266,0.0,majority
1.8143789746062273,0.906090349075277,0.0,majority
2.190684865170878,0.7784973922555625,0.0,majority
-1.2109302626037295,2.588891631992153,0.0,majority
1.1538122797706887,2.259820631022098,0.0,majority
1.8929537515123984,-2.183986072450545,0.0,majority
1.1964745735155393,1.0860359588741604,0.0,majority
1.5347757407063618,1.797903671974976,0.0,majority
2.6486764297010135,-2.6091164747552185,0.0,majority
0.05169031281352998,-0.002058125889071505,0.0,majority
1.2045852987692456,2.9736202442353132,0.0,majority
2.4478870875567704,-1.2186772321007038,0.0,majority
-0.985472961722528,1.9210242268442848,0.0,majority
-0.8303178897764734,-1.0477501433298548,0.0,majority
-0.3317771822002502,-1.3372764049392274,0.0,majority
1.4940315090655316,-0.2839449899678277,0.0,majority
-2.0164588772317105,2.942764573983716,0.0,majority
-0.9720163000274855,-1.1894452820487222,0.0,majority
-1.6480431515644673,-0.4455370498626787,0.0,majority
1.1707231323215161,0.6144392985108338,0.0,majority
-1.9112344552934957,-1.412629516311274,0.0,majority
0.5895006513642747,2.1482803363827188,0.0,majority
-0.5225032858729932,-1.7049109618190632,0.0,majority
-1.0596693598028484,1.150142600677146,0.0,majority
1.205692695742834,-1.6598965349923882,0.0,majority
-0.6210261625578388,1.195979446422661,0.0,majority
1.32344964646461,-2.216905519596277,0.0,majority
0.6562441893054944,2.3164000025063007,0.0,majority
0.4941681383571961,-1.1567463135088238,0.0,majority
1.470842538802751,2.8661809910776643,0.0,majority
2.427742164518367,2.2296190488559153,0.0,majority
-2.998246508816405,0.49569753446349507,0.0,majority
-1.4236800480088465,1.8780347386556873,0.0,majority
0.1408717896505487,2.3634016502441213,0.0,majority
0.1424697195589033,2.3468108626332294,0.0,majority
-0.30167146220797303,0.3689990625614463,0.0,majority
1.8749072669412392,-0.5809694483870538,0.0,majority
0.41200919056734886,2.390767667589821,0.0,majority
-0.09226419693401766,0.5435348123075747,0.0,majority
2.618276299344922,2.299509582604128,0.0,majority
1.546315630316247,1.2673859695778606,0.0,majority
1.9151705695819192,-2.3635091711816285,0.0,majority
-0.7138000837204412,0.2747429380642208,0.0,majority
2.151056378882826,-2.1215858583300964,0.0,majority
1.2842371709755245,0.5458028465068967,0.0,majority
0.6523198281720575,-0.7642869774335521,0.0,majority
2.4949333480299014,1.2834307005269006,0.0,majority
1.0097964809521285,-1.671207858499477,0.0,majority
1.8772510807228926,-0.02487413611113709,0.0,majority
0.050225491427804414,-2.491599718056586,0.0,majority
-0.3763910841666833,2.1792074740478142,0.0,majority
1.0814183758556783,-1.8634514772698494,0.0,majority
0.5044398093278915,2.6640390031826797,0.0,majority
0.04476154970118218,2.804414603810577,0.0,majority
-0.8023978331904029,-1.255506589678635,0.0,majority
2.0391033564603305,2.218350800538973,0.0,majority
-1.790002529125487,1.316711924831159,0.0,majority
0.5526393778848693,2.367069526704981,0.0,majority
-2.1033252050829514,1.5781630952909218,0.0,majority
1.139731610587333,1.7700947065435164,0.0,majority
-0.2802750401517202,-1.6294144912114779,0.0,majority
-1.2836700239642762,-1.1741824877919282,0.0,majority
2.0416028267017277,0.2229456868864248,0.0,majority
0.38150376174610523,-1.2949925903217117,0.0,majority
2.004949880347061,1.2295845403696237,0.0,majority
2.2688373677944513,-2.210839946145705,0.0,majority
2.097587017824437,-2.6873258494822525,0.0,majority
2.262773309986275,-1.5615509867566106,0.0,majority
2.3139861314699983,-0.7241403963817827,0.0,majority
2.0575040834705893,0.23767813810497795,0.0,majority
0.38505271104446814,2.9041277824889535,0.0,majority
2.782485169828875,-2.31405406404415,0.0,majority
-0.8151124535236809,-1.4967224492500726,0.0,majority
-0.3102264556979497,-2.2418824670017097,0.0,majority
0.06940943463073168,2.1934931392448984,0.0,majority
-0.8858791124285252,-2.0661574108657796,0.0,majority
-1.1564330874493276,1.4572473239755386,0.0,majority
-2.452341825882944,1.4134902643394414,0.0,majority
0.6835317713749696,1.4415524906364796,0.0,majority
-2.9457016453956975,1.3228358577325299,0.0,majority
-1.0764944919507113,0.7978319784820531,0.0,majority
-2.676979914458385,0.3386054198731312,0.0,majority
2.6495887981004937,-1.0794857443040073,0.0,majority
0.13642003388968282,-0.5537318386917214,0.0,majority
0.4179194694921744,-2.5900881554403754,0.0,majority
-0.8287182461429436,0.12395378681187008,0.0,majority
-2.491053207013863,-0.1941190228703329,0.0,majority
1.6333780704612249,-0.34197953881634113,0.0,majority
-0.6544422471856288,-1.3627412207488134,0.0,majority
-2.6888899564644837,1.5709300058950548,0.0,majority
-0.08532655640433706,-2.03191979282875,0.0,majority
-2.6035286367974706,1.5474027685602039,0.0,majority
0.5304735123751616,0.35258868876048766,0.0,majority
-1.7620506917081082,0.5660435461572764,0.0,majority
2.605275442319651,1.352874321738467,0.0,majority
0.5195908386612378,2.1917710139531366,0.0,majority
2.9794136770271553,2.1906485384474905,0.0,majority
-1.9249047791123024,1.1679845550299994,0.0,majority
-1.222612630370119,-2.6427978307423445,0.0,majority
-2.3517380620797157,1.5767626658593326,0.0,majority
2.1622434015050125,-2.1464609368434036,1.0,safe
0.30414554718920106,-1.785083597176724,1.0,safe
0.3401303261430815,2.112492861732756,1.0,safe
1.856659817685718,-2.0293119192823896,1.0,safe
2.2442008138905343,-1.7867916437718,1.0,safe
-1.7244408168536645,1.6926064366133928,1.0,safe
-0.07888318692138852,-1.9866992415836295,1.0,safe
2.533637889728166,-2.0067410973207576,1.0,safe
-0.19044427953377466,2.263582901125955,1.0,safe
-0.19140507938323234,-2.17684375585115,1.0,safe
-0.23664241632608335,2.2103767346649907,1.0,safe
-0.13688719679196515,-2.0912246654676157,1.0,safe
2.2483920470040184,1.9892839472362336,1.0,safe
1.8937322560611034,-1.5854001650480185,1.0,safe
2.5251832614656817,1.481302558276946,1.0,noise
1.8254680859926837,2.208376656473887,1.0,safe
0.12968516534565772,2.00206991825183,1.0,safe
2.091109244880842,0.022357516800973903,1.0,safe
-1.9945342908433619,1.8828315459305272,1.0,safe
-1.9112068305490655,-1.8686599479977404,1.0,safe
2.0143706494262443,-0.10735898783328561,1.0,safe
-1.911913347980459,0.011256601432349064,1.0,safe
1.6957937667223217,1.9577742144326278,1.0,safe
1.6660761370753479,-1.8535118033701234,1.0,safe
-1.865433795167059,-1.9063665857305496,1.0,safe
1.767079609460091,-2.266925585723589,1.0,safe
1.6914000206259607,-0.09253584896239812,1.0,safe
0.34454224995188854,2.518367557779979,1.0,noise
-0.11192237115786849,2.407012109880392,1.0,safe
0.1618112098517409,-2.328951441615037,1.0,safe
-2.11939521366418,2.0064999985464147,1.0,safe
-0.17356246197543893,-2.042624011367913,1.0,safe
-2.063544966901842,2.3499609856202466,1.0,safe
0.134039919092626,1.6936591255785391,1.0,safe
-2.1059204426103255,-1.51956545802079,1.0,safe
0.21737917978297674,2.084013011416634,1.0,safe
2.3843449519327495,-1.6060541385344589,1.0,safe
0.12227553956231503,-2.253535953982579,1.0,safe
1.9319961175450377,0.01071976214906632,1.0,safe
-0.09234751005976982,2.379899760160564,1.0,safe
2.062415241189076,-0.35490343262728924,1.0,safe
2.0569567287151536,-1.7690369679986255,1.0,safe
0.39319737821799566,-1.8466732137937911,1.0,safe
1.7409926829444862,1.9148896689476045,1.0,safe
-2.3560834187952504,2.3235455783147936,1.0,safe
-1.7834062071992753,-0.24751916101583893,1.0,safe
-1.5184320504837696,0.20445317003308963,1.0,borderline
1.9172521878696964,2.3104908947828524,1.0,safe
2.3480916298355066,1.7674216004732135,1.0,safe
1.8879720484766211,-2.152698750712103,1.0,safe
1.790221025435362,2.3199641491708274,1.0,safe
2.091751055379639,2.4166825226948774,1.0,safe
-0.11074372576245126,-1.6966077689912442,1.0,safe
-1.5683427225446638,-0.009419271655978263,1.0,safe
1.7627652939004204,2.4384502302925397,1.0,borderline
2.0875667048571085,2.04618690074763,1.0,safe
1.670275793141695,-1.78864339271903,1.0,safe
2.015836045728087,2.0376823881108277,1.0,safe
1.926409494010389,1.8418273481635559,1.0,safe
2.3258938628644006,-1.965351130220367,1.0,safe
-0.05858741527435366,2.183846171400775,1.0,safe
-2.176460126850571,2.298171516938673,1.0,safe
-2.3092133441353493,2.218959731912325,1.0,safe
2.0878793527750825,-0.07342386507315841,1.0,safe
0.19099690055552077,2.098143519597017,1.0,safe
-2.0667147912997064,-0.26600807889656036,1.0,safe
2.0276163495390174,-0.14109191684954833,1.0,safe
-2.2511911519850765,-1.8112958164297264,1.0,safe
0.0872741655411535,1.730239335795179,1.0,safe
-0.14324061908383903,-1.4703183217376332,1.0,safe
-0.09251737589231777,-2.155893825634573,1.0,safe
-2.568387800569773,0.44503233910041096,1.0,noise
2.4995875350099697,0.3909790004606945,1.0,borderline
-1.8375638273436377,-2.087038953906528,1.0,safe
-1.9314645392960086,-0.12611725366496734,1.0,safe
1.9925160307911876,-2.177234178410144,1.0,safe
-1.9599907326380424,2.2190422302790562,1.0,safe
2.1370970202018897,1.932695474327155,1.0,safe
-1.6955147747996633,1.5148297589087767,1.0,noise
1.8673468161321867,2.157352778111931,1.0,safe
0.18641196647609617,-1.83798156148109,1.0,safe
2.112027775490403,1.7887273610663106,1.0,safe
-0.08846429257725547,1.9976544149379944,1.0,safe
2.449053328349835,-0.043363392289712824,1.0,safe
2.5190859119192432,-0.24987099061913207,1.0,safe
-1.8134587914594857,0.1685275038444269,1.0,safe
-0.023790868858389675,1.8374479165467612,1.0,safe
0.1564565549754066,-2.0148112276764634,1.0,safe
0.09142898354388618,1.9510963438621567,1.0,safe
2.4410712647031394,-2.346869483623734,1.0,safe
0.08413361855346484,2.26608481350739,1.0,safe
0.02302610829764076,-1.617145436176362,1.0,safe
-1.7493964063728713,-0.3286916663966873,1.0,safe
1.8853062561144864,-1.8192943291499368,1.0,safe
-0.17712621634403242,-1.3481102717260507,1.0,borderline
0.2261781594497822,-2.238156008237811,1.0,safe
2.3489748886541473,2.28720815187073,1.0,safe
0.03492437261566999,2.3023291912428707,1.0,safe
2.0467045326206463,2.23570410625873,1.0,safe
0.4839010406495403,2.1606209465320845,1.0,borderline
-1.7252509168132053,1.7745913773810005,1.0,borderline
2.3406992610181923,-0.14544373829382173,1.0,safe
1.7000196658177815,2.195949220185969,1.0,safe
-0.4706286078109557,1.4064161170421465,1.0,noise
-2.042385209353274,0.36539438905503024,1.0,safe
-1.7399618151862724,-2.0229410483395154,1.0,safe
0.3158823083756646,2.2440956760127038,1.0,safe
-0.4622259870818226,2.062881134560709,1.0,safe
-1.9966618309132058,1.8263266011781933,1.0,safe
-1.7379423601596447,-1.6519306649352974,1.0,safe
2.479792189698383,-1.8805263609904164,1.0,safe
-2.0444080489958876,1.6223859062281079,1.0,safe
-2.0474109147305137,-1.7845824024726904,1.0,safe
2.503662218499888,-1.853278813660865,1.0,safe
1.6693892571644375,-1.8492842494281638,1.0,safe
2.0773929891979095,-0.04116484147638769,1.0,safe
-2.3823994948436664,-1.9068098794029278,1.0,safe
2.2980734874266258,2.2798878921280656,1.0,safe
2.1333265525581853,-0.13186362539450602,1.0,safe
1.980064939115052,-2.3801865541582257,1.0,safe
1.7814572118890666,1.8009190431497637,1.0,safe
-1.9614322213833246,0.18867519086763226,1.0,safe
1.9872023725087582,-0.2688871382810217,1.0,safe
1.7822825454113231,1.8785362153807164,1.0,safe
0.311163136247404,2.075959757656852,1.0,safe
-2.041667189483041,-0.4146457185860754,1.0,safe
-2.35847393202075,-2.2847975785189067,1.0,safe
-2.1506551504493414,0.15741785844728842,1.0,safe
2.467255395059891,2.2475660045977044,1.0,safe
-1.7140463852222187,-2.127384196653018,1.0,safe
-1.9981848790035377,-1.5730034547702993,1.0,safe
-0.20420487265346568,-1.9802353101127363,1.0,safe
2.1453095679302274,-2.297662808390219,1.0,safe
-2.0298793756585707,0.25150450593584095,1.0,safe
-0.1568562218531989,-1.7182514552807273,1.0,safe
-2.1121845081679056,1.831887990303351,1.0,safe
-2.2989653775811205,2.626495071329668,1.0,borderline
0.27500405446426557,-1.8272664108999879,1.0,safe
1.4573222352307325,-2.153872909856439,1.0,safe
0.005303272396511711,-1.956932923350452,1.0,safe
-0.025341858959821932,1.8070882050552857,1.0,safe
1.863771266037048,0.4296660074141619,1.0,safe
2.284660000515499,0.20240054725421122,1.0,safe
1.8959811139599543,-1.8420857247522815,1.0,safe
2.0907795515028003,2.0077878891436955,1.0,safe
0.018712513204688964,1.7537110766141644,1.0,safe
-2.044150031117157,-2.128016895605157,1.0,safe
0.07614161773793755,-2.022852206539547,1.0,safe
1.5254766790045973,-0.07693083877982639,1.0,safe
1.7068342398432614,0.014524391315181307,1.0,safe
-1.8111564164473417,-2.2317481185106587,1.0,safe
-2.1065768925783406,-1.6215443982305686,1.0,safe
2.1289716797389793,-2.1901511892283057,1.0,safe
-2.1152258120561576,-0.4586536357797307,1.0,safe
-2.1556108935328284,0.15740618194774939,1.0,safe
0.22242789648517047,1.7323517333107095,1.0,safe
1.934798489435217,0.3152459188429332,1.0,safe
-2.303532303130005,-1.7966846348188021,1.0,safe
2.4058655258232715,-1.7108890984015883,1.0,safe
1.959445639689841,-0.2735441945333162,1.0,safe
-0.20399718728988378,2.342424166677947,1.0,safe
2.0776559550538676,-2.031361798466643,1.0,safe
0.16200704393728482,2.002055458927588,1.0,safe
1.8159690526613512,1.9105647932888832,1.0,safe
-1.5409850574512671,0.10048784024577441,1.0,safe
1.6157427832651095,-1.8740234452025744,1.0,safe
-2.454554942581569,-0.058006635852841416,1.0,safe
-1.9755425423650614,-1.723666178711495,1.0,safe
-2.078640965479322,1.663747494932906,1.0,safe
-2.3621204247104517,-1.8858120667545937,1.0,safe
2.100038418162852,2.6793465607838183,1.0,safe
-0.09847048171653022,1.8345934710077982,1.0,safe
0.3438854037706434,-1.9042283403877478,1.0,safe
-1.8249751205674087,-2.262652339794519,1.0,safe
1.7144191774023165,2.0744306628619347,1.0,safe
2.2959675346044914,2.39143505777702,1.0,safe
-2.1517887754424487,-0.04288617864035068,1.0,safe
-0.09444008437760582,-2.232716410928527,1.0,safe
-1.8896588891078545,1.974961191679125,1.0,safe
0.1898779789254411,-2.2009047328545743,1.0,safe
2.124594963734175,0.22684874834648838,1.0,safe
-2.474140640047819,0.1509016403522569,1.0,borderline
-1.7896135292749336,0.12862162256374507,1.0,safe
-1.8114182105499101,-0.340285879378341,1.0,safe
2.312722687868484,0.12421612688344245,1.0,safe
2.279311479675265,1.9472278393926559,1.0,safe
2.50969428489464,-2.0990733229606606,1.0,safe
0.20156501997686332,-1.9990785298795934,1.0,safe
-2.180667578224263,0.3411594569785428,1.0,safe
2.0580738477444958,1.5490422778183568,1.0,safe
2.3164419065567516,-0.07388573279015567,1.0,safe
0.18170337943483916,2.10950825024908,1.0,safe
-2.19988687267294,1.9271013511247919,1.0,safe
0.19575443565154313,1.8516046169913645,1.0,safe
2.047138328820041,-1.9882921605006396,1.0,safe
1.892307565151933,-1.7639288177001777,1.0,safe
-2.141153001200012,0.052557905346318025,1.0,safe
2.279074785676163,2.168810100780581,1.0,safe
-2.020425567102333,-2.4991863847295117,1.0,safe
-2.3843837103038696,-1.8057951789173017,1.0,borderline
2.0208582986907984,-1.8499013759712022,1.0,safe
-2.310575127916714,-1.8706819222575175,1.0,safe
-2.1213500693354064,-0.21515368599955953,1.0,safe
2.166969890341084,-2.007574194859703,1.0,safe
0.20751233599060542,-1.7210094716652915,1.0,safe
0.5936571190263213,-2.2799460716919397,1.0,borderline
1.9907008603561485,-0.39029501399775324,1.0,safe
-1.7822575493669395,1.8728857164311499,1.0,safe
-1.5392263737566514,-1.6462747116201344,1.0,borderline
1.5017158635669312,-2.0144204394760843,1.0,safe
-2.435768957038915,0.3519956664208483,1.0,borderline
2.030151772840722,1.9563963471651205,1.0,safe
2.200212728280062,1.870462301619997,1.0,safe
0.12220149706338639,-2.420626791879815,1.0,safe
2.0053434454567256,1.8743014096956516,1.0,safe
0.10962465975512911,1.8275402573474542,1.0,safe
0.017279191899597098,1.5830430450409463,1.0,safe
2.4410623947596424,-1.9981099012406713,1.0,safe
0.21542480952209964,2.6646342042164823,1.0,safe
-2.1544267976391063,-0.24527775374580132,1.0,safe
-0.20453303029100237,-1.8498645405112477,1.0,safe
-0.27419988367588033,-2.028224745605074,1.0,safe
-0.04501358741261112,-1.7093093701923616,1.0,safe
0.07011427412405212,1.9009906033292634,1.0,safe
-2.5108872814537855,-1.514261526610388,1.0,noise
0.17536964098191696,-1.9454361757502092,1.0,safe
2.1733640122635047,1.967010802986981,1.0,safe
-2.1648316127491762,-2.1388892788643523,1.0,safe
1.595420517097506,-1.5346087244306277,1.0,borderline
2.0557762208945465,-0.2685072730983675,1.0,safe
2.134089868371551,0.13861307577303528,1.0,safe
2.1154063805833436,-0.4590260308431382,1.0,borderline
-0.05072841174132908,1.8367149859813399,1.0,safe
2.2383239047523387,-0.038754627524464375,1.0,safe
1.8359382492582406,2.069890489986803,1.0,safe
2.1875937028731243,-2.0206488097404187,1.0,safe
-1.8593097258452433,2.060184273059433,1.0,safe
-1.7960186230046418,-1.4943560564482095,1.0,borderline
-2.103711725322059,2.1129865093303057,1.0,safe
-2.2503100319305744,0.21228281109338404,1.0,safe
1.8619514369206926,-0.28032665752011066,1.0,safe
-2.1184245990339736,0.06397703177692375,1.0,safe
2.4823884281673707,1.9371797379005047,1.0,safe
0.2926063914441569,-2.0848377944611247,1.0,safe
-0.05139754691719257,-2.026541711007247,1.0,safe
-2.23703931201249,-0.11569574969513162,1.0,safe
1.899478106803969,2.3547328306339637,1.0,safe
-1.7738378125521974,0.3249659499175646,1.0,noise
-2.069670336914867,-2.1555030385848153,1.0,safe
2.238976711477249,2.4330127141467255,1.0,borderline
-1.9418763602053155,2.1706378517161213,1.0,safe
1.839281601270092,-1.7912354086597129,1.0,safe
-0.31147470867080723,1.9869202197883389,1.0,safe
2.1788333622761935,-1.8902181566952996,1.0,safe
-2.1584271678272873,-0.10052000310222393,1.0,safe
-0.23253256362688537,1.939546012205934,1.0,safe
-1.821371088962476,-0.011252438975021489,1.0,safe
2.2222598391755257,-1.5437953033525034,1.0,borderline
-1.9123635053339731,1.6719291471906421,1.0,safe
-0.29816494142347194,1.8826888839184102,1.0,safe
-2.294956222121925,-1.7525107327761222,1.0,safe
1.5672650058101267,2.046395522598313,1.0,safe
-2.0307225563796623,1.766057641435233,1.0,safe
-1.719645572941084,2.102225134484207,1.0,safe
-2.414188607764304,-0.011678764241140673,1.0,safe
-0.19992270380633978,-1.7195469085785833,1.0,safe
1.7125693029647144,-1.8935943550972407,1.0,safe
-1.7224155308455313,-1.6813104048540388,1.0,safe
-1.9650861079413773,-2.2165863129428742,1.0,safe
-2.290907128088189,-2.10035987982651,1.0,safe
-1.8294090052895569,-0.124635470947891,1.0,safe
-1.736631011720304,-2.3126695157653137,1.0,safe
2.502198600499969,-0.2885738439066019,1.0,safe
1.772802283309892,-0.26453943362859644,1.0,safe
-1.9398736119631594,1.750143374660455,1.0,safe
-1.9011101044768028,-0.4404560445657309,1.0,safe
2.0854221497182217,-2.031293166146757,1.0,safe
2.4067830453956236,0.23578293093116193,1.0,safe
-1.5450567284475423,-1.9154957720540815,1.0,safe
-0.12410223244369632,1.1952169735940394,1.0,noise
-2.02470470903396,-2.0675372418911198,1.0,safe
1.6494474909947756,2.081595639442227,1.0,safe
2.4236545840296606,2.3939715864675946,1.0,safe
2.116137714119935,0.7439473221830044,1.0,noise
-0.09938999732880639,2.089757702050457,1.0,safe
2.1871528028640137,1.7411506721232148,1.0,safe
0.22648046485804105,2.212833987036963,1.0,safe
1.9371119853544607,1.9637612197996144,1.0,safe
-2.171802809952398,-0.1963577147382212,1.0,safe
1.3754468214350843,-1.9039101617313352,1.0,borderline
-1.8593645541187742,-1.580309900126492,1.0,safe
-1.8068860488585858,-1.9278810279336502,1.0,safe
-1.8494201799260928,2.105070550911765,1.0,safe
