x1,x2,y,type
2.151056378882826,-2.1215858583300964,0.0,majority
1.2842371709755245,0.5458028465068967,0.0,majority
0.6523198281720575,-0.7642869774335521,0.0,majority
2.4949333480299014,1.2834307005269006,0.0,majority
1.0097964809521285,-1.671207858499477,0.0,majority
1.8772510807228926,-0.02487413611113709,0.0,majority
0.050225491427804414,-2.491599718056586,0.0,majority
-0.3763910841666833,2.1792074740478142,0.0,majority
1.0814183758556783,-1.8634514772698494,0.0,majority
0.5044398093278915,2.6640390031826797,0.0,majority
0.04476154970118218,2.804414603810577,0.0,majority
-0.8023978331904029,-1.255506589678635,0.0,majority
2.0391033564603305,2.218350800538973,0.0,majority
-1.790002529125487,1.316711924831159,0.0,majority
0.5526393778848693,2.367069526704981,0.0,majority
-2.1033252050829514,1.5781630952909218,0.0,majority
1.139731610587333,1.7700947065435164,0.0,majority
-0.2802750401517202,-1.6294144912114779,0.0,majority
-1.2836700239642762,-1.1741824877919282,0.0,majority
2.0416028267017277,0.2229456868864248,0.0,majority
0.38150376174610523,-1.2949925903217117,0.0,majority
2.004949880347061,1.2295845403696237,0.0,majority
2.2688373677944513,-2.210839946145705,0.0,majority
2.097587017824437,-2.6873258494822525,0.0,majority
2.262773309986275,-1.5615509867566106,0.0,majority
2.3139861314699983,-0.7241403963817827,0.0,majority
2.0575040834705893,0.23767813810497795,0.0,majority
0.38505271104446814,2.9041277824889535,0.0,majority
2.782485169828875,-2.31405406404415,0.0,majority
-0.8151124535236809,-1.4967224492500726,0.0,majority
-0.3102264556979497,-2.2418824670017097,0.0,majority
0.06940943463073168,2.1934931392448984,0.0,majority
-0.8858791124285252,-2.0661574108657796,0.0,majority
-1.1564330874493276,1.4572473239755386,0.0,majority
-2.452341825882944,1.4134902643394414,0.0,majority
0.6835317713749696,1.4415524906364796,0.0,majority
-2.9457016453956975,1.3228358577325299,0.0,majority
-1.0764944919507113,0.7978319784820531,0.0,majority
-2.676979914458385,0.3386054198731312,0.0,majority
2.6495887981004937,-1.0794857443040073,0.0,majority
0.13642003388968282,-0.5537318386917214,0.0,majority
0.4179194694921744,-2.5900881554403754,0.0,majority
-0.8287182461429436,0.12395378681187008,0.0,majority
-2.491053207013863,-0.1941190228703329,0.0,majority
1.6333780704612249,-0.34197953881634113,0.0,majority
-0.6544422471856288,-1.3627412207488134,0.0,majority
-2.6888899564644837,1.5709300058950548,0.0,majority
-0.08532655640433706,-2.03191979282875,0.0,majority
-2.6035286367974706,1.5474027685602039,0.0,majority
0.5304735123751616,0.35258868876048766,0.0,majority
-1.7620506917081082,0.5660435461572764,0.0,majority
2.605275442319651,1.352874321738467,0.0,majority
0.5195908386612378,2.1917710139531366,0.0,majority
2.9794136770271553,2.1906485384474905,0.0,majority
-1.9249047791123024,1.1679845550299994,0.0,majority
-1.222612630370119,-2.6427978307423445,0.0,majority
-2.3517380620797157,1.5767626658593326,0.0,majority
-1.7566348977424813,1.7803085947348944,1.0,borderline
2.4562183207838015,2.322374604234914,1.0,safe
2.510195489214622,2.168739292599134,1.0,safe
-2.2150102734714228,1.9560321210764153,1.0,safe
-1.6336987791641988,2.3198125343423,1.0,safe
-1.5866612252804968,1.5389096549200891,1.0,borderline
1.8816752196179172,2.0199511376245556,1.0,safe
-1.1995431654077509,1.9898883540188639,1.0,safe
1.714333580699338,2.395374351688933,1.0,safe
1.7128923809251515,1.7347343662232753,1.0,safe
1.645036375510875,2.315565101997486,1.0,safe
1.7946692048120523,1.8631630017985767,1.0,safe
2.3725880705060276,-2.0160740791456497,1.0,safe
-2.1594016159083447,2.6218997524279724,1.0,safe
2.787774892198523,-2.778046162584581,1.0,noise
1.7382021289890255,-1.6874350152891693,1.0,safe
2.1945277480184866,2.0031048773777447,1.0,safe
-1.8633361326787363,-1.966463724798539,1.0,safe
-1.991801436265043,1.8242473188957908,1.0,safe
2.133189754176402,-1.8029899219966108,1.0,safe
-1.9784440258606335,-2.1610384817499284,1.0,safe
-1.8678700219706887,-1.9831150978514764,1.0,safe
1.5436906500834826,-2.0633386783510583,1.0,safe
-2.500885794386978,2.219732294944815,1.0,safe
2.2018493072494114,-1.8595498785958244,1.0,safe
-2.3493805858098638,1.599611621414617,1.0,safe
-2.462899969061059,-2.1388037734435974,1.0,safe
2.5168133749278327,2.777551336669969,1.0,borderline
1.8321164432631973,2.610518164820588,1.0,safe
2.2427168147776113,1.5065728375774443,1.0,safe
-2.1790928204962703,2.009749997819622,1.0,safe
1.7396563070368416,1.936063982948131,1.0,safe
-2.095317450352763,2.5249414784303696,1.0,safe
2.201059878638939,1.5404886883678088,1.0,safe
1.8411193360845117,-1.279348187031185,1.0,safe
2.3260687696744653,2.126019517124951,1.0,safe
-1.423482572100876,2.5909187921983117,1.0,safe
2.1834133093434724,1.6196960690261313,1.0,safe
-2.1020058236824433,-1.9839203567764006,1.0,safe
1.8614787349103452,2.569849640240846,1.0,safe
-1.9063771382163863,-2.5323551489409337,1.0,safe
-1.9145649069272699,2.346444548002062,1.0,safe
2.5897960673269935,2.229990179309313,1.0,borderline
1.6114890244167295,-2.1276654965785933,1.0,safe
-2.5341251281928754,2.4853183674721904,1.0,safe
-1.6751093107989132,-2.371278741523758,1.0,safe
-1.2776480757256545,-1.6933202449503655,1.0,borderline
1.8758782818045447,-1.5342636578257216,1.0,safe
2.52213744475326,-2.3488675992901795,1.0,safe
-2.1680419272850684,1.7709518739318453,1.0,safe
1.6853315381530432,-1.5200537762437585,1.0,safe
2.1376265830694585,-1.3749762159576837,1.0,safe
1.833884411356323,2.4550883465131337,1.0,safe
-1.3525140838169958,-2.0141289074839674,1.0,safe
1.6441479408506305,-1.3423246545611907,1.0,safe
2.1313500572856627,-1.930719648878555,1.0,safe
-2.4945863102874575,2.317034910921455,1.0,safe
2.0237540685921305,-1.9434764178337587,1.0,safe
1.8896142410155836,-2.2372589777546663,1.0,safe
-1.5111592057033991,2.0519733046694495,1.0,safe
1.9121188770884694,2.275769257101162,1.0,borderline
-2.2646901902758563,2.44725727540801,1.0,safe
-2.463820016203024,2.3284395978684875,1.0,safe
-1.8681809708373762,-2.1101357976097375,1.0,safe
2.286495350833281,2.1472152793955255,1.0,safe
-2.1000721869495593,-2.3990121183448405,1.0,safe
-1.958575475691474,-2.2116378752743224,1.0,safe
1.623213272022385,-1.7169437246445896,1.0,safe
2.13091124831173,1.5953590036927687,1.0,safe
1.7851390713742414,2.79452251739355,1.0,safe
1.8612239361615233,1.7661592615481403,1.0,safe
-2.85258170085466,-1.3324514913493837,1.0,noise
-1.250618697485046,-1.4135314993089583,1.0,safe
2.2436542589845434,-2.1305584308597925,1.0,safe
-1.8971968089440128,-2.189175880497451,1.0,safe
-2.0112259538132187,1.7341487323847842,1.0,safe
-1.9399860989570636,2.3285633454185843,1.0,safe
2.205645530302835,-2.1009567885092673,1.0,safe
-1.5432721621994947,1.2722446383631651,1.0,borderline
1.80102022419828,-1.7639708328321038,1.0,safe
2.279617949714144,2.243027657778365,1.0,safe
2.1680416632356043,-2.3169089584005342,1.0,safe
1.8673035611341169,1.9964816224069917,1.0,safe
-1.3264200074752472,-2.0650450884345695,1.0,safe
-1.221371132121135,-2.374806485928698,1.0,borderline
-1.7201881871892288,-1.7472087442333597,1.0,safe
1.9643136967124155,1.7561718748201416,1.0,safe
2.2346848324631097,1.977783158485305,1.0,safe
2.1371434753158294,1.9266445157932353,1.0,safe
-1.3383931029452905,1.4796957745643995,1.0,safe
2.1262004278301974,2.3991272202610854,1.0,safe
2.0345391624464613,2.574281845735457,1.0,safe
-1.624094609559307,-2.493037499595031,1.0,safe
-2.17204061582827,2.2710585062750948,1.0,safe
1.7343106754839512,2.977834592410924,1.0,borderline
2.3392672391746734,1.6427659876432834,1.0,safe
2.5234623329812207,-1.569187772193905,1.0,borderline
2.052386558923505,2.4534937868643065,1.0,safe
2.070056798930969,-1.646443840611905,1.0,safe
2.7258515609743106,2.2409314197981267,1.0,safe
-1.5878763752198077,1.6618870660715008,1.0,safe
-1.4889511084727114,-2.2181656074407328,1.0,safe
1.5500294987266723,-1.706076169721046,1.0,safe
1.2940570882835665,1.1096241755632197,1.0,noise
-2.0635778140299115,-1.4519084164174547,1.0,safe
2.3900572772205915,-2.0344115725092733,1.0,safe
2.473823462563497,2.366143514019056,1.0,safe
1.306661019377266,2.0943217018410643,1.0,safe
-1.9949927463698087,1.73948990176729,1.0,safe
2.393086459760533,-1.477895997402946,1.0,safe
-1.2803117154524255,2.1792104585143757,1.0,safe
-2.0666120734938316,1.4335788593421617,1.0,safe
1.9288836279042296,-1.6768736037090357,1.0,safe
-1.2445066722501679,2.2200817795087024,1.0,safe
-2.4959161142533435,2.226073625857754,1.0,safe
-1.883910516203136,-2.0617472622145816,1.0,safe
1.4264007577345001,-1.860214819104392,1.0,safe
2.447110231139939,-1.5801681618079018,1.0,safe
-1.8000101711627223,-2.197795438091759,1.0,safe
-2.029902591327422,1.4297201687626613,1.0,safe
1.6721858178335998,-2.2986214352753547,1.0,safe
-1.9421483320749868,-1.7169872136985516,1.0,safe
-2.0191964412368626,-2.4033307074215324,1.0,safe
1.6734238181169845,-2.1821956769289255,1.0,safe
2.466744704371106,2.1139396364852785,1.0,safe
-2.0625007842245617,-2.6219685778791133,1.0,safe
1.4622891019688753,-2.42719636777836,1.0,safe
-2.2259827256740117,-1.7638732123290675,1.0,safe
2.7008830925898364,-1.6286509931034432,1.0,safe
2.4289304221666717,-2.191076294979527,1.0,safe
2.0027226814946935,-1.359505182155449,1.0,safe
1.6936926910198014,2.0296470348308957,1.0,safe
-1.782035648104659,1.5535057874146712,1.0,safe
-2.0448190634878562,-1.6227432410962386,1.0,safe
1.7647156672202016,2.422622817078909,1.0,safe
-2.1682767622518586,1.7478319854550264,1.0,safe
-2.4484480663716806,2.9397426069945025,1.0,safe
2.4125060816963986,2.259100383650018,1.0,safe
-2.814016647153901,1.769190635215342,1.0,borderline
2.0079549085947677,2.0646006149743217,1.0,safe
1.961987211560267,1.7106323075829286,1.0,safe
-2.204343100944428,-1.3555009888787573,1.0,safe
-1.5730099992267519,-1.6963991791186832,1.0,safe
-2.1560283290600686,2.2368714128715776,1.0,safe
2.1361693272542004,-1.9883181662844565,1.0,safe
2.0280687698070334,1.6305666149212463,1.0,safe
1.9337749533242647,-2.1920253434077352,1.0,safe
2.1142124266069064,1.965721690190679,1.0,safe
-2.7117849814931043,-2.1153962581697394,1.0,safe
-2.439748640235108,-1.978213413027228,1.0,safe
2.2832653753289875,-2.347622177765988,1.0,safe
1.8401346611324891,-1.432316597345853,1.0,safe
-1.8065424803915313,1.7147732161575413,1.0,safe
-2.1728387180842366,-2.687980453669596,1.0,borderline
-2.233416340299242,-1.763890727078376,1.0,safe
2.333641844727756,1.5985275999660642,1.0,safe
-2.097802265847174,-1.5271311217356003,1.0,safe
1.5447015453049926,-1.695026952228203,1.0,safe
-1.3912017112650927,2.4336663523976174,1.0,safe
-2.0608315404652386,-2.4103162917999743,1.0,safe
1.6940042190651743,2.51363625001692,1.0,borderline
-1.8835160674191986,1.9529573023000357,1.0,safe
2.2430105659059274,2.0030831883913818,1.0,safe
1.723953578992027,-2.1341528100666753,1.0,safe
-1.3114775861769008,-1.8492682396313385,1.0,safe
-2.576385825102336,2.1889648321961386,1.0,safe
-2.6818324138723533,-2.087009953779262,1.0,borderline
2.0366861864524077,-1.5854992680672426,1.0,safe
-2.1179614482189826,1.4956212423993593,1.0,safe
1.4568193629343222,-1.8287181001318904,1.0,safe
2.150057627244278,-0.9809801588242721,1.0,safe
1.8522942774252047,1.7518902065116975,1.0,safe
2.5158281056559653,2.1436574894183784,1.0,safe
2.262537319148887,-2.3939785096917783,1.0,safe
1.571628766103475,-1.888354005707098,1.0,safe
2.443951301906737,-1.4128474133344697,1.0,safe
-2.227683163163673,-2.064329267960526,1.0,safe
1.8583398734335912,1.650925383607209,1.0,safe
-1.8344883336617817,1.9624417875186877,1.0,safe
2.284816968388162,1.6986429007181385,1.0,safe
-1.8131075543987378,-1.6597268774802674,1.0,safe
-2.7112109600717282,-1.7736475394716147,1.0,safe
-1.6844202939124002,-1.8070675661543825,1.0,safe
-1.7171273158248652,-2.5104288190675117,1.0,safe
-1.5309159681972746,-1.8136758096748364,1.0,safe
2.4189672195128975,-2.0791582409110165,1.0,safe
-1.2354585726580398,1.8513900155590088,1.0,safe
2.302347529965295,2.00138220518061,1.0,safe
-2.2710013673363942,-1.4882608145321858,1.0,safe
2.0871107716167434,-2.676436583272465,1.0,safe
-1.5253371401648728,-2.1108285991852336,1.0,safe
2.2725550691522587,2.16426237537362,1.0,safe
-2.29983030900941,1.8906520266871878,1.0,safe
2.2936316534773145,1.7774069254870466,1.0,safe
-1.929292506769939,2.0175617592490402,1.0,safe
-2.1615386522721005,2.3541067734497334,1.0,safe
-2.211729501800018,-1.9211631419805228,1.0,safe
2.4186121785142443,-1.7467848488291287,1.0,safe
1.9693616493465005,-2.7487795770942673,1.0,safe
1.4234244345441955,-1.7086927683759527,1.0,safe
-1.9687125519638027,2.2251479360431965,1.0,safe
1.5341373081249285,-1.8060228833862761,1.0,safe
-2.1820251040031096,-2.3227305289993394,1.0,safe
-1.7495451644883744,1.9886387077104455,1.0,safe
2.311268503985908,2.4184857925020626,1.0,safe
2.890485678539482,1.5800808924620902,1.0,noise
-2.0139487094657773,-2.58544252099663,1.0,safe
-1.673386324050409,1.8093285746467247,1.0,safe
2.691160439365023,-1.4694120674302016,1.0,borderline
-2.747426204649603,1.9783693407858733,1.0,safe
-2.6536534355583727,-1.4720065003687277,1.0,safe
2.045227659261083,-2.0654054792523193,1.0,safe
2.300319092420093,-2.1943065475700045,1.0,safe
2.1833022455950797,1.3690598121802773,1.0,safe
2.0080151681850884,-2.1885478854565226,1.0,safe
2.164436989632694,1.7413103860211812,1.0,safe
2.025918787849396,1.3745645675614193,1.0,safe
-1.3384064078605364,2.002835148138993,1.0,safe
2.3231372142831495,2.996951306324724,1.0,safe
-2.231640196458659,-2.367916630618702,1.0,safe
1.6932004545634964,2.2252031892331283,1.0,safe
1.5887001744861795,1.957662881592389,1.0,safe
1.9324796188810833,2.4360359447114575,1.0,safe
2.105171411186078,1.8514859049938952,1.0,safe
1.2336690778193218,-1.2713922899155818,1.0,borderline
2.2630544614728754,2.081845736374686,1.0,safe
2.2600460183952573,-2.0494837955195284,1.0,safe
1.7527525808762354,-2.2083339182965283,1.0,safe
-2.6068692243537406,2.6980869133540586,1.0,safe
-1.91633566865818,-2.4027609096475513,1.0,safe
-1.7988651974426735,-1.792080386340447,1.0,safe
-1.8268904291249846,-2.688539046264707,1.0,safe
1.9239073823880064,1.7550724789720096,1.0,safe
-1.6425141428714918,-2.0581319412866965,1.0,safe
1.753907373887361,-1.895164265019795,1.0,safe
-1.7186094456903136,1.9690267853893717,1.0,safe
-1.7889645887678651,2.0902764095891495,1.0,safe
2.3059720654930373,-1.2415340846723142,1.0,safe
-2.1555675879830885,2.169479763995459,1.0,safe
-2.3754650478958617,-1.681575783359924,1.0,safe
-2.207072844618961,-2.420489986280166,1.0,safe
-2.1776368985509604,-1.9040344523346144,1.0,safe
2.7235826422510563,-2.094230393149243,1.0,safe
2.4389095871662354,1.8727433083083125,1.0,safe
1.9229036796242112,1.9601874334891296,1.0,safe
-2.3555589680187343,-2.1735436245426976,1.0,safe
1.8492171602059535,-1.4679007540490545,1.0,safe
-1.6607567188282961,-1.512551075123653,1.0,borderline
1.8954944946276995,-2.233254557877223,1.0,safe
2.3584650672158736,-1.3504809287799118,1.0,borderline
-1.9128145403079733,2.255956777574182,1.0,safe
-2.241077598094862,2.3131468870104306,1.0,safe
1.5327879369937891,1.9803803296825084,1.0,safe
-1.73174995658571,2.1646727649570505,1.0,safe
-2.237640751740931,-2.150780004653336,1.0,safe
1.6512011545596719,1.909319018308901,1.0,safe
-1.7320566334437137,-2.0168786584625322,1.0,safe
-1.6666102412367114,2.684307044971245,1.0,safe
-1.8685452580009598,1.507893720785963,1.0,borderline
1.552752587864792,1.8240333258776154,1.0,safe
1.5575656668171125,-1.6287660991641832,1.0,safe
1.35089750871519,-1.9304067161025302,1.0,safe
-2.046083834569493,1.6490864621528492,1.0,safe
-1.579468359411626,2.1533377017263104,1.0,safe
-2.621282911646456,-2.017518146361711,1.0,safe
1.7001159442904903,2.420679637132125,1.0,safe
-2.431146045552928,2.159608467354139,1.0,safe
2.4163767037317028,-1.5219656072810581,1.0,safe
2.052370838087934,-2.324879469414311,1.0,safe
1.563639307867716,-2.1505398197397647,1.0,safe
-1.7441135079343355,-2.1869532064218364,1.0,safe
2.3950534824195437,-2.469004273647971,1.0,safe
-1.2467020992500473,-2.432860765859903,1.0,safe
-2.340796575035162,-2.3968091504428948,1.0,safe
-1.9098104179447393,1.6252150619906827,1.0,safe
-1.8516651567152043,-2.6606840668485963,1.0,safe
-1.8718667754226674,1.9530602507798642,1.0,safe
-1.3898254319065648,-1.6463256036032572,1.0,safe
2.6824149073286865,-1.8732436580811223,1.0,safe
1.8138466513344556,0.7928254603910594,1.0,noise
1.9629429364490603,-2.1013058628366794,1.0,safe
1.4741712364921635,-1.8776065408366596,1.0,safe
2.6354818760444907,-1.4090426202986084,1.0,safe
-1.8257934288200977,-0.8840790167254933,1.0,noise
1.8509150040067903,2.1346365530756852,1.0,safe
2.2807292042960206,-2.388273991815178,1.0,safe
2.3397206972870617,2.3192509805554447,1.0,safe
1.9056679780316912,-2.0543581703005787,1.0,safe
-2.257704214928597,-2.2945365721073316,1.0,safe
-2.9368297678473736,2.144134757402997,1.0,safe
2.2109531688218387,-1.370464850189738,1.0,safe
2.2896709267121214,-1.8918215419004754,1.0,safe
-1.774130269889139,2.1576058263676474,1.0,safe
-2.4023616045168668,2.185684479200119,1.0,safe
-2.0144309233567923,1.8189774266129193,1.0,safe
1.7580890412859083,1.6336524540188104,1.0,safe
1.7591767127869276,1.4722121638585048,1.0,safe
1.5751347636839426,-1.7558886828990694,1.0,safe
2.081700180927928,-2.292693888140173,1.0,safe
2.168529620375199,2.547425876494173,1.0,safe
-2.2372213033960886,1.9213073943024055,1.0,safe
-1.8980422468960447,-2.260187977355897,1.0,safe
1.4710509025815295,1.5936590149526284,1.0,safe
-2.2139169069062845,-1.9093777117871609,1.0,safe
-2.5871518064959647,2.3801834251143896,1.0,safe
-2.0981681359854933,1.6877324327057048,1.0,safe
-1.282974220048589,1.9511217753942476,1.0,safe
1.6323671920536438,1.8853861073854712,1.0,safe
2.459355130372982,-1.5842232778752772,1.0,borderline
-1.9858757453594824,-1.2354395433810705,1.0,borderline
-1.804695425420848,2.021889456486124,1.0,safe
1.6844580880074413,-1.887241726849651,1.0,safe
2.6409528864872946,-2.0893193823306424,1.0,safe
1.6172906452530502,2.0262870873691874,1.0,safe
-1.971334450579725,-2.1546862423574806,1.0,safe
2.643195237178466,-2.440089932614609,1.0,safe
1.9922997547847865,2.1055599185470233,1.0,safe
1.8586477480531878,2.0991756773357078,1.0,safe
-1.5756389797057149,2.5699313061583244,1.0,safe
2.0762793052760733,-1.6300642786921578,1.0,safe
-2.5818716146969316,2.533691444872163,1.0,borderline
1.6665124531720572,1.2114335901477542,1.0,safe
-1.9639571966226799,2.057019627850036,1.0,safe
2.13648707922796,-1.755402321361666,1.0,safe
1.626046144544973,-1.8010823984333761,1.0,safe
2.1728809864036944,-1.506310098984219,1.0,safe
1.906880377327309,-2.3666926194714533,1.0,safe
-1.9695937978257778,3.2872487869233344,1.0,safe
2.1829468334323896,1.9990688360865922,1.0,safe
1.7495305745065688,1.7114194840715973,1.0,safe
-2.0507723181476214,-2.118856012122893,1.0,safe
2.238948071622659,2.301044591437566,1.0,safe
2.6022323157589233,1.7592335145074878,1.0,safe
-1.8633817025113086,-2.2717316339642544,1.0,safe
2.2943984293057906,-2.390657301832086,1.0,safe
2.3552337910602343,1.8913439587575889,1.0,safe
-2.2664959140052936,2.4241732251593606,1.0,safe
-2.169914356766725,1.7221387465226154,1.0,safe
-2.139668409767365,-1.767169969255916,1.0,safe
-2.5349582826951993,2.662984980616635,1.0,borderline
2.725656500003934,2.4479851162019868,1.0,safe
-2.1567014816682146,1.6636701550939557,1.0,safe
1.8392733020094112,1.5770410991626251,1.0,safe
-2.4227863370409017,-1.9657580226012374,1.0,safe
2.165852006953471,1.735776647886334,1.0,safe
1.8612210962591587,-2.2463277071037373,1.0,safe
-1.3864376598730852,-1.7172400846554297,1.0,safe
-1.458921151813884,1.7976194141740653,1.0,safe
-1.3443642626919816,2.178606430890119,1.0,safe
-1.575281874130522,-1.8365476354807104,1.0,safe
2.168599134467734,-1.578923845326734,1.0,safe
-1.975625740605083,-2.241850852885789,1.0,safe
2.07692991944916,1.8274251572629339,1.0,safe
-2.3043085341964593,-2.4077505218739548,1.0,safe
-1.6266566999551682,-2.3586941694710037,1.0,safe
2.073826129381466,2.201834144224377,1.0,safe
-2.4350637893683533,2.506290057005647,1.0,borderline
2.187290699052053,-1.479184062508164,1.0,safe
2.0344514164180687,2.0147173562683154,1.0,safe
-2.025998261258931,1.9593529748099225,1.0,safe
2.212973973714895,-1.8410482429651231,1.0,safe
2.0055246138919034,2.274164041011111,1.0,safe
2.3468193497246777,-2.1373050918980887,1.0,safe
-2.1046616455787337,2.6085684072327506,1.0,safe
2.01107921301691,1.9120135652026586,1.0,safe
-2.0484900691305583,-1.72641417460069,1.0,safe
-1.775295036702778,1.4486610916170075,1.0,safe
2.3985562977540242,1.9544638941471184,1.0,safe
1.9540888680836093,1.8931548288906508,1.0,safe
2.1839468124705967,-1.8259804954793317,1.0,safe
2.6666336724557693,1.8931801003893267,1.0,safe
1.6188601522951989,2.4110489846169108,1.0,safe
-2.2107036298508222,2.120364156225787,1.0,safe
-1.9449630262299165,2.214426829574371,1.0,safe
1.893533759658949,1.6715741498593233,1.0,safe
1.8966491511366095,-1.8747336616001977,1.0,safe
1.6228718506011393,2.0829983678088344,1.0,safe
-2.8178854876557313,2.2258494228269514,1.0,safe
1.4493805025206874,-1.6285132785758862,1.0,safe
-1.4265320512244621,2.257430990049367,1.0,safe
2.4015220970532534,-2.5162443385120334,1.0,safe
2.118502524206716,2.6503708685062737,1.0,borderline
2.0084374684888764,1.6914190417483952,1.0,safe
-2.0471493712397946,-1.9814826075919976,1.0,safe
-1.4242290892056881,-1.5157024249696027,1.0,safe
-1.8874807778939984,1.7886976585349426,1.0,safe
-1.2092193387505152,2.6050855816596075,1.0,borderline
-1.8032185653886912,1.8210784225740004,1.0,safe
-1.9848111839834837,-1.977877468184759,1.0,safe
-1.0474924332051918,-2.5760532826650646,1.0,borderline
-1.4825906781476685,2.225919087964854,1.0,safe
2.6227375414573,2.612436503601043,1.0,safe
-1.4557140272783993,1.768236182119408,1.0,safe
2.5327456391996863,2.500165335088032,1.0,safe
-2.4834237648030952,2.041168604792132,1.0,safe
-2.5149189950925335,2.1181847720158595,1.0,safe
1.9792160615301604,2.0612424295934857,1.0,safe
-1.920226567220333,-1.959415829054398,1.0,safe
2.4177322782053023,-2.3291943284483185,1.0,safe
2.009473946612491,-2.0520468462468227,1.0,safe
2.3726888146659104,1.0930391251746179,1.0,safe
-2.4383605042997125,1.287701337641956,1.0,borderline
1.9906372066863467,2.306983085449884,1.0,safe
2.3164559766745767,1.833810509882255,1.0,safe
-1.5278249264000898,1.718008462170897,1.0,safe
1.8408462590011068,2.3899933832391653,1.0,safe
-2.3289092161789906,-1.9999293441778427,1.0,safe
-2.0501352020897543,2.2942959466476194,1.0,safe
-2.4045062571430607,-1.8423487333187067,1.0,borderline
-2.1816040702148474,3.402593338889221,1.0,safe
-1.6490197341275772,-1.715837382349069,1.0,safe
-2.4053108086610964,-2.155609407469441,1.0,safe
2.2304576354821566,-2.9700912372683383,1.0,borderline
1.9540955218192477,-2.4102312814756144,1.0,safe
-2.1260229688906005,-2.5967639482308247,1.0,safe
1.972767466239956,-1.5663765712168818,1.0,safe
2.0624102238420954,2.2285415976354956,1.0,safe
1.5841800493738347,1.9632728053976456,1.0,safe
-2.3317309219709568,-2.516076486860976,1.0,borderline
-1.6782457054658446,1.4904511845867763,1.0,safe
-1.9810747968121625,-2.225963613413143,1.0,safe
2.2975750077673758,-2.014614605056583,1.0,safe
-2.1351791534471523,-1.799851113097811,1.0,safe
-2.3282147701793434,2.1203070394284516,1.0,safe
2.1203814057400767,-1.8535172002734763,1.0,borderline
2.3752733174383196,2.2416316262137315,1.0,safe
2.0381911584669314,2.1276102063186237,1.0,safe
-1.5378962519252257,-2.8151499880693054,1.0,safe
2.079160868874385,-1.4576023244028984,1.0,safe
-2.2210390902144543,-1.942251044499288,1.0,safe
-2.0169524261413696,2.128567366473231,1.0,safe
2.219254447376076,-1.3982951614762853,1.0,safe
2.1218257070893567,-2.2159820735575897,1.0,safe
-1.4940396206514837,1.521832300748689,1.0,safe
1.6279621031134326,1.661427168778265,1.0,safe
-2.225168953083427,1.65777996232642,1.0,safe
-2.297893010718603,-1.958263838815663,1.0,safe
1.8475621301340797,1.8490487539515985,1.0,safe
-1.8993655712354203,-2.3521640267641155,1.0,safe
1.9795592499847627,1.1562160221408142,1.0,borderline
2.1095651198060437,-1.8195290779094242,1.0,safe
1.6134784955510644,-1.9090346812444074,1.0,safe
-1.478391054478366,-2.355569954548172,1.0,safe
-1.9489608260429472,2.4023491617487975,1.0,safe
-2.7842500879046748,-1.6072538395511482,1.0,safe
2.459165990073798,-1.948613276137837,1.0,safe
-1.806847394885238,0.956549574630154,1.0,noise
2.1110517914528253,-2.2652896027398883,1.0,safe
2.517389124943782,2.0519957279385226,1.0,safe
1.6919862863597284,-2.0132208153191917,1.0,safe
2.666650098671802,-1.3388156436689105,1.0,safe
1.7155602662176743,2.2804684690860264,1.0,safe
1.6787522046691201,1.3136302774700666,1.0,safe
1.8980867001746364,-1.6176327419583358,1.0,safe
-1.76804782595514,1.8338105259872608,1.0,safe
-2.168207544774455,-1.352831361730232,1.0,safe
-2.222503907840907,2.191365348779471,1.0,safe
1.9632591310467344,-1.1081601422117935,1.0,borderline
-1.6448151740065857,-2.0415892485179734,1.0,safe
-2.324311228049595,2.2282809058781385,1.0,safe
1.470644310958064,1.4714018585188882,1.0,safe
1.9783734771856298,2.525323162846028,1.0,safe
2.2244365339524625,2.5685580493284177,1.0,safe
-2.294621952871317,-1.855554267978836,1.0,safe
2.0945291393785546,2.597886362148773,1.0,safe
2.4242243265500885,-1.6062487106512955,1.0,safe
-1.9256376049524613,2.0446282421777973,1.0,safe
1.4715381218139658,1.581206116442784,1.0,safe
2.2464043266031912,1.9768939920767803,1.0,safe
2.0125056546216524,-1.3397853800629547,1.0,safe
-2.3556648711701738,1.841195638540424,1.0,safe
2.395904155558782,1.8026661278129732,1.0,safe
-1.5178562886343983,-2.307279178537383,1.0,safe
2.7622269603105534,-1.8996352818892464,1.0,safe
-1.5884919897521494,-1.7135297044359399,1.0,safe
2.262050139546079,-1.763797524224791,1.0,safe
-2.069709566608342,2.2060331851175667,1.0,safe
1.7352143412676002,1.929476486476238,1.0,safe
-2.2856880089669183,1.6401755664143993,1.0,safe
-2.4278120289219,-2.422688705413501,1.0,safe
-1.992802540219322,-1.95165246400139,1.0,safe
2.387466544025961,2.048147798986379,1.0,safe
-2.454804538751383,-2.631387847159411,1.0,noise
1.4507871747722119,-1.2190652681177767,1.0,borderline
2.292443526532406,-1.3745831627529155,1.0,borderline
1.940484529382302,-1.6657951911450484,1.0,safe
2.5085074141007144,-2.036059336368583,1.0,safe
1.7884810930142503,2.1470237940097423,1.0,safe
2.2451887596905253,2.2365810833756865,1.0,safe
-2.332476195609515,-2.062266918346907,1.0,safe
-1.0919040110233884,1.7472435097975698,1.0,noise
2.3599050950941973,2.6112126964196154,1.0,safe
2.1457490326033692,-1.9687288742552453,1.0,safe
